1.188131416776719789e+03 9.881312916824930884e-324
1.188436236040677613e+03 3.590375048328338637e-320
1.188741133507082168e+03 1.299505789595376057e-316
1.189046109195996451e+03 4.500878292183992186e-313
1.189351163127488689e+03 1.491735523652302595e-309
1.189656295321632342e+03 4.730932209723288847e-306
1.189961505798505868e+03 1.435643975068482206e-302
1.190266794578193185e+03 4.168470285804074452e-299
1.190572161680782756e+03 1.158034193126491374e-295
1.190877607126368957e+03 3.077978259782114728e-292
1.191183130935050940e+03 7.826975470783966263e-289
1.191488733126932857e+03 1.904107288720743833e-285
1.191794413722124318e+03 4.431417058825254668e-282
1.192100172740739936e+03 9.865800786481388645e-279
1.192406010202899324e+03 2.101093097136056237e-275
1.192711926128727782e+03 4.280221153988363513e-272
1.193017920538355384e+03 8.340263914271034746e-269
1.193323993451916976e+03 1.554428505686193715e-265
1.193630144889553549e+03 2.770918666802384787e-262
1.193936374871410635e+03 4.724148678513208825e-259
1.194242683417638773e+03 7.702908940868056631e-256
1.194549070548394184e+03 1.201163327402609075e-252
1.194855536283837864e+03 1.791224889605506818e-249
1.195162080644136267e+03 2.554368584265758969e-246
1.195468703649460622e+03 3.483269279342696046e-243
1.195775405319987613e+03 4.541979817867981181e-240
1.196082185675899382e+03 5.662948807832216930e-237
1.196389044737382847e+03 6.750935624958528885e-234
1.196695982524629926e+03 7.694737242768632169e-231
1.197002999057837997e+03 8.385263418977188760e-228
1.197310094357210119e+03 8.736093979176727489e-225
1.197617268442953446e+03 8.701219583913966325e-222
1.197924521335281270e+03 8.284947642339996307e-219
1.198231853054411431e+03 7.541031772990938109e-216
1.198539263620567453e+03 6.561266550903434126e-213
1.198846753053977636e+03 5.456887949996215036e-210
1.199154321374875735e+03 4.337978168894055492e-207
1.199461968603500509e+03 3.296090869884006704e-204
1.199769694760096172e+03 2.393673913136731344e-201
1.200077499864911942e+03 1.661381202256516585e-198
1.200385383938202267e+03 1.102038031269108752e-195
1.200693347000226595e+03 6.986044320780363863e-193
1.201001389071249832e+03 4.232120510943847138e-190
1.201309510171542343e+03 2.449971946484829003e-187
1.201617710321378809e+03 1.355267566925835038e-184
1.201925989541040281e+03 7.163648529092477462e-182
1.202234347850811901e+03 3.618038786600857706e-179
1.202542785270984723e+03 1.745927937898780631e-176
1.202851301821854577e+03 8.049668074893009208e-174
1.203159897523723203e+03 3.545786630222452581e-171
1.203468572396896434e+03 1.492157225309503603e-168
1.203777326461686471e+03 5.998854427787135727e-166
1.204086159738410061e+03 2.303871147396051813e-163
1.204395072247389180e+03 8.452176192445012598e-161
1.204704064008951264e+03 2.961991095401921428e-158
1.205013135043428747e+03 9.914895815911893608e-156
1.205322285371159296e+03 3.170049912927254654e-153
1.205631515012486261e+03 9.680591940078801242e-151
1.205940823987757312e+03 2.823448797292385675e-148
1.206250212317326032e+03 7.864740873243064680e-146
1.206559680021551230e+03 2.092183249610271458e-143
1.206869227120796722e+03 5.315083798837553854e-141
1.207178853635431324e+03 1.289436283378097092e-138
1.207488559585829307e+03 2.987124372278565969e-136
1.207798344992370630e+03 6.607765706236894473e-134
1.208108209875439798e+03 1.395687316131174174e-131
1.208418154255426543e+03 2.814738399674924981e-129
1.208728178152726514e+03 5.419866502960047814e-127
