1.201925989541040281e+03 4.150151425066470971e-322
1.202234347850811901e+03 2.662125501053096312e-317
1.202542785270984723e+03 1.570325200952295682e-312
1.202851301821854577e+03 8.541774538717854019e-308
1.203159897523723203e+03 4.284265008880250599e-303
1.203468572396896434e+03 1.981283067005300625e-298
1.203777326461686471e+03 8.447553465915402870e-294
1.204086159738410061e+03 3.320487244098535551e-289
1.204395072247389180e+03 1.203182031938149673e-284
1.204704064008951264e+03 4.018756617670219619e-280
1.205013135043428747e+03 1.237243254643835255e-275
1.205322285371159296e+03 3.510699553700322251e-271
1.205631515012486261e+03 9.180779461711553336e-267
1.205940823987757312e+03 2.212508217975559866e-262
1.206250212317326032e+03 4.913396188282061212e-258
1.206559680021551230e+03 1.005407967643865767e-253
1.206869227120796722e+03 1.895564562666292111e-249
1.207178853635431324e+03 3.292627624657921931e-245
1.207488559585829307e+03 5.268979064461636307e-241
1.207798344992370630e+03 7.767158566296963466e-237
1.208108209875439798e+03 1.054682451153200463e-232
1.208418154255426543e+03 1.319098142467803990e-228
1.208728178152726514e+03 1.519498625555392115e-224
1.209038281587739903e+03 1.611993494690943888e-220
1.209348464580872360e+03 1.574845552434447489e-216
1.209658727152534993e+03 1.416759993288552080e-212
1.209969069323143685e+03 1.173573082862192737e-208
1.210279491113120002e+03 8.950585038408419959e-205
1.210589992542890514e+03 6.284807878677863892e-201
1.210900573632887244e+03 4.062597008847506900e-197
1.211211234403546996e+03 2.417455430629449383e-193
1.211521974875312480e+03 1.324122063335846221e-189
1.211832795068630958e+03 6.675505947121156199e-186
1.212143695003955600e+03 3.097410444378666489e-182
1.212454674701744125e+03 1.322645645231886742e-178
1.212765734182460164e+03 5.197448375310279821e-175
1.213076873466572351e+03 1.879362377890800552e-171
1.213388092574554094e+03 6.252824779916784687e-168
1.213699391526884938e+03 1.914075556361064871e-164
1.214010770344048979e+03 5.390520090951020056e-161
1.214322229046535995e+03 1.396569981186529066e-157
1.214633767654840767e+03 3.328333449944953383e-154
1.214945386189463306e+03 7.296165624625337962e-151
1.215257084670909080e+03 1.471085391947806455e-147
1.215568863119688785e+03 2.727897366181153552e-144
1.215880721556318349e+03 4.651967776766885190e-141
1.216192660001318700e+03 7.295170773070048592e-138
1.216504678475216451e+03 1.051951870703904993e-134
1.216816776998543219e+03 1.394727782631104834e-131
