1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 9.530526308277645837e-321
1.188741133507082168e+03 3.448982353670199018e-317
1.189046109195996451e+03 1.194565562335402059e-313
1.189351163127488689e+03 3.959173674578582334e-310
1.189656295321632342e+03 1.255623531381295702e-306
1.189961505798505868e+03 3.810302658907055871e-303
1.190266794578193185e+03 1.106342079889038941e-299
1.190572161680782756e+03 3.073506274398342862e-296
1.190877607126368957e+03 8.169176307619347740e-293
1.191183130935050940e+03 2.077335743780476718e-289
1.191488733126932857e+03 5.053638082318335846e-286
1.191794413722124318e+03 1.176130050012052253e-282
1.192100172740739936e+03 2.618454688056221431e-279
1.192406010202899324e+03 5.576452625900435956e-276
1.192711926128727782e+03 1.136001566333612153e-272
1.193017920538355384e+03 2.213566198891169946e-269
1.193323993451916976e+03 4.125565370769934872e-266
1.193630144889553549e+03 7.354218000482110606e-263
1.193936374871410635e+03 1.253823133270384229e-259
1.194242683417638773e+03 2.044407591882830146e-256
1.194549070548394184e+03 3.187974107553712282e-253
1.194855536283837864e+03 4.754040053167634094e-250
1.195162080644136267e+03 6.779478462264435097e-247
1.195468703649460622e+03 9.244847906066428104e-244
1.195775405319987613e+03 1.205474203720948440e-240
1.196082185675899382e+03 1.502987458900342180e-237
1.196389044737382847e+03 1.791747007517154578e-234
1.196695982524629926e+03 2.042238764267018455e-231
1.197002999057837997e+03 2.225509392009309052e-228
1.197310094357210119e+03 2.318622353131191035e-225
1.197617268442953446e+03 2.309366437088975033e-222
1.197924521335281270e+03 2.198884861339524560e-219
1.198231853054411431e+03 2.001444223952483150e-216
1.198539263620567453e+03 1.741407467231750994e-213
1.198846753053977636e+03 1.448297420970030505e-210
1.199154321374875735e+03 1.151330694675142435e-207
1.199461968603500509e+03 8.748062906696080779e-205
1.199769694760096172e+03 6.352983214620657895e-202
1.200077499864911942e+03 4.409425541673199430e-199
1.200385383938202267e+03 2.924888421978770597e-196
1.200693347000226595e+03 1.854146551163020826e-193
1.201001389071249832e+03 1.123235308732808566e-190
1.201309510171542343e+03 6.502402255749752448e-188
1.201617710321378809e+03 3.596977874365876782e-185
1.201925989541040281e+03 1.901283989059658603e-182
1.202234347850811901e+03 9.602535898885727476e-180
1.202542785270984723e+03 4.633818676192684828e-177
1.202851301821854577e+03 2.136439967131892769e-174
1.203159897523723203e+03 9.410773464506916789e-172
1.203468572396896434e+03 3.960292901192976833e-169
1.203777326461686471e+03 1.592139233231787828e-166
1.204086159738410061e+03 6.114640197116895705e-164
1.204395072247389180e+03 2.243268524711212573e-161
1.204704064008951264e+03 7.861338007517221245e-159
1.205013135043428747e+03 2.631484862976103888e-156
1.205322285371159296e+03 8.413541115943193094e-154
1.205631515012486261e+03 2.569298924360196281e-151
1.205940823987757312e+03 7.493636755657284348e-149
1.206250212317326032e+03 2.087358953984645336e-146
1.206559680021551230e+03 5.552805247924057350e-144
1.206869227120796722e+03 1.410661576457944413e-141
1.207178853635431324e+03 3.422256899599660171e-139
1.207488559585829307e+03 7.928043537142390784e-137
1.207798344992370630e+03 1.753748678442947454e-134
1.208108209875439798e+03 3.704254804122861227e-132
1.208418154255426543e+03 7.470518732123374932e-130
1.208728178152726514e+03 1.438471661901054846e-127
1.209038281587739903e+03 2.644458360978854917e-125
1.209348464580872360e+03 4.641317117291238759e-123
1.209658727152534993e+03 7.776766252833227292e-121
1.209969069323143685e+03 1.243925409262050762e-118
1.210279491113120002e+03 1.899377595445432870e-116
1.210589992542890514e+03 2.768433774126212620e-114
1.210900573632887244e+03 3.851651558946673284e-112
1.211211234403546996e+03 5.114863263245771074e-110
1.211521974875312480e+03 6.483050399169039807e-108
1.211832795068630958e+03 7.842729580136790864e-106
1.212143695003955600e+03 9.054858896403210667e-104
1.212454674701744125e+03 9.977158181034135420e-102
1.212765734182460164e+03 1.049124101203955213e-99
1.213076873466572351e+03 1.052751351800050744e-97
1.213388092574554094e+03 1.008063246735781638e-95
1.213699391526884938e+03 9.210789692364486743e-94
1.214010770344048979e+03 8.030399230348074243e-92
1.214322229046535995e+03 6.680249076992971150e-90
1.214633767654840767e+03 5.302094660312754401e-88
1.214945386189463306e+03 4.015000883138325741e-86
1.215257084670909080e+03 2.900622386904587022e-84
1.215568863119688785e+03 1.999162746373997593e-82
1.215880721556318349e+03 1.314439277122188158e-80
1.216192660001318700e+03 8.244272405162963220e-79
1.216504678475216451e+03 4.932505320818252377e-77
1.216816776998543219e+03 2.814946869121334281e-75
1.217128955591836075e+03 1.532301509412768891e-73
1.217441214275637321e+03 7.955612317172765968e-72
1.217753553070494036e+03 3.939510897112141725e-70
1.218065971996959433e+03 1.860519650747294217e-68
1.218378471075591278e+03 8.379795411613986110e-67
1.218691050326953018e+03 3.599346837147595162e-65
1.219003709771613330e+03 1.474310731493930298e-63
1.219316449430145894e+03 5.758552254767933997e-62
1.219629269323130075e+03 2.144768652893564631e-60
1.219942169471150009e+03 7.616831376600480454e-59
1.220255149894795750e+03 2.579163389138321388e-57
1.220568210614661893e+03 8.326794889603647858e-56
1.220881351651348950e+03 2.563039131926318127e-54
1.221194573025462660e+03 7.521332991734092585e-53
1.221507874757613536e+03 2.104168174473927216e-51
1.221821256868418004e+03 5.611719591312769347e-50
1.222134719378497266e+03 1.426675429072508021e-48
1.222448262308477979e+03 3.457418244716676995e-47
1.222761885678992257e+03 7.986564032064577270e-46
1.223075589510677673e+03 1.758462658183456432e-44
1.223389373824176346e+03 3.690245163874272173e-43
1.223703238640137670e+03 7.380910852932807493e-42
1.224017183979211268e+03 1.406958004478206215e-40
1.224331209862060177e+03 2.555950848028047206e-39
1.224645316309343343e+03 4.424944155694515729e-38
1.224959503341735171e+03 7.300132752977294371e-37
1.225273770979905976e+03 1.147638512365745331e-35
1.225588119244536756e+03 1.719153188816759049e-34
1.225902548156312605e+03 2.453820853929984355e-33
1.226217057735923618e+03 3.337133931973806365e-32
1.226531648004065573e+03 4.324049077418629714e-31
1.226846318981439481e+03 5.337986384102380995e-30
1.227161070688751579e+03 6.277949884807869527e-29
1.227475903146713108e+03 7.033887522519488342e-28
1.227790816376041221e+03 7.507473926141012922e-27
1.228105810397457844e+03 7.633025633602462075e-26
1.228420885231690818e+03 7.392438345104952123e-25
1.228736040899472755e+03 6.819466813307853606e-24
1.229051277421541727e+03 5.991953791373994626e-23
1.229366594818641261e+03 5.014474351193013910e-22
1.229681993111520114e+03 3.996730677033041763e-21
1.229997472320932275e+03 3.033824416649024203e-20
1.230313032467637413e+03 2.193136470569055727e-19
1.230628673572400203e+03 1.509781453614504444e-18
1.230944395655990547e+03 9.897357958034434770e-18
1.231260198739183807e+03 6.178239929058064382e-17
1.231576082842761025e+03 3.672265656917639910e-16
1.231892047987508022e+03 2.078312070064012576e-15
1.232208094194216301e+03 1.119897524285453624e-14
1.232524221483682595e+03 5.745398597231493218e-14
1.232840429876708868e+03 2.806208184740162554e-13
1.233156719394102538e+03 1.304851028863682310e-12
1.233473090056676483e+03 5.775994474041968610e-12
1.233789541885248582e+03 2.433889495069898734e-11
1.234106074900642398e+03 9.762625795864312913e-11
1.234422689123686723e+03 3.727413455116059271e-10
1.234739384575215581e+03 1.354587495682170558e-09
1.235056161276068451e+03 4.685420177155862417e-09
1.235373019247090042e+03 1.542465366744919346e-08
1.235689958509130520e+03 4.832714018024110519e-08
1.236006979083045508e+03 1.440983328734996937e-07
1.236324080989695858e+03 4.088861330600947166e-07
1.236641264249947653e+03 1.104090678020596248e-06
1.236958528884672432e+03 2.836935087627804948e-06
1.237275874914746964e+03 6.936169520771324451e-06
1.237593302361053929e+03 1.613611509586781976e-05
1.237910811244480783e+03 3.571663872573780225e-05
1.238228401585920210e+03 7.521731254942337619e-05
1.238546073406270807e+03 1.507037250188351940e-04
1.238863826726436400e+03 2.872581801738108005e-04
1.239181661567325591e+03 5.208904021042773738e-04
1.239499577949853347e+03 8.985228335699447458e-04
1.239817575894939182e+03 1.474361436510010417e-03
1.240135655423508297e+03 2.301198856757286602e-03
1.240453816556491120e+03 3.416354488212938745e-03
1.240772059314823537e+03 4.824069286199398655e-03
1.241090383719447118e+03 6.478719934959078879e-03
1.241408789791308209e+03 8.275098201324606120e-03
1.241727277551359066e+03 1.005191009798720586e-02
1.242045847020556721e+03 1.161177799930321677e-02
1.242364498219864117e+03 1.275577150136207594e-02
1.242683231170249655e+03 1.332464954860290707e-02
1.243002045892686510e+03 1.323515667910104936e-02
1.243320942408153769e+03 1.249999284320157424e-02
1.243639920737635521e+03 1.122486113436058433e-02
1.243958980902121766e+03 9.583537876270812467e-03
1.244278122922607281e+03 7.779067738947422102e-03
1.244597346820092753e+03 6.003011352881448826e-03
1.244916652615583644e+03 4.403863066202084661e-03
1.245236040330091555e+03 3.071175095709802703e-03
1.245555509984632863e+03 2.035938081312176767e-03
1.245875061600229628e+03 1.282911948054246513e-03
1.246194695197909141e+03 7.683949428909060209e-04
1.246514410798704603e+03 4.374320178819245879e-04
1.246834208423653536e+03 2.366781185549206138e-04
1.247154088093800283e+03 1.217054863457336385e-04
1.247474049830193053e+03 5.947709378270705041e-05
1.247794093653886875e+03 2.762230241924040086e-05
1.248114219585941100e+03 1.219055763948322804e-05
1.248434427647421217e+03 5.112388227414574481e-06
1.248754717859397715e+03 2.037246706228444333e-06
