1.198539263620567453e+03 4.001931731314097008e-321
1.198846753053977636e+03 1.061032357549564876e-316
1.199154321374875735e+03 2.625104413557479221e-312
1.199461968603500509e+03 6.064966180695027603e-308
1.199769694760096172e+03 1.308430195364212118e-303
1.200077499864911942e+03 2.635661449544561072e-299
1.200385383938202267e+03 4.957036163646048433e-295
1.200693347000226595e+03 8.704111325092382548e-291
1.201001389071249832e+03 1.426833015096247507e-286
1.201309510171542343e+03 2.183457222343631528e-282
1.201617710321378809e+03 3.119000890510276131e-278
1.201925989541040281e+03 4.158742363788794376e-274
1.202234347850811901e+03 5.175599476600179640e-270
1.202542785270984723e+03 6.011568990155948346e-266
1.202851301821854577e+03 6.516583032022721357e-262
1.203159897523723203e+03 6.592244859858440480e-258
1.203468572396896434e+03 6.223065743549614472e-254
1.203777326461686471e+03 5.481626718899790600e-250
1.204086159738410061e+03 4.505311995277152263e-246
1.204395072247389180e+03 3.454832122247805792e-242
1.204704064008951264e+03 2.471678591957443150e-238
1.205013135043428747e+03 1.649667065503618837e-234
1.205322285371159296e+03 1.027108090426154157e-230
1.205631515012486261e+03 5.965238289813708909e-227
1.205940823987757312e+03 3.231524796080892774e-223
1.206250212317326032e+03 1.632794285508210191e-219
1.206559680021551230e+03 7.694421156339316146e-216
1.206869227120796722e+03 3.381560364585241269e-212
1.207178853635431324e+03 1.385897893771675851e-208
1.207488559585829307e+03 5.296566160420067999e-205
1.207798344992370630e+03 1.887481950309949918e-201
1.208108209875439798e+03 6.271516945106263664e-198
1.208418154255426543e+03 1.942852871997831783e-194
1.208728178152726514e+03 5.611266139309622684e-191
1.209038281587739903e+03 1.510815969279200702e-187
1.209348464580872360e+03 3.791998017837990148e-184
1.209658727152534993e+03 8.871693896308345079e-181
1.209969069323143685e+03 1.934652504113474243e-177
1.210279491113120002e+03 3.932180202190231818e-174
1.210589992542890514e+03 7.448587246927928563e-171
1.210900573632887244e+03 1.314923475508800862e-167
1.211211234403546996e+03 2.163162402579158791e-164
1.211521974875312480e+03 3.316010063030841326e-161
1.211832795068630958e+03 4.736489684896182474e-158
1.212143695003955600e+03 6.303581246665212680e-155
1.212454674701744125e+03 7.815991224535432418e-152
1.212765734182460164e+03 9.028646567225662475e-149
1.213076873466572351e+03 9.715810613375656697e-146
1.213388092574554094e+03 9.739331096392511697e-143
1.213699391526884938e+03 9.093871429775710890e-140
1.214010770344048979e+03 7.908861189369208839e-137
1.214322229046535995e+03 6.406198918886763251e-134
1.214633767654840767e+03 4.832635663939019543e-131
1.214945386189463306e+03 3.395007107691098865e-128
1.215257084670909080e+03 2.220987608058107394e-125
