1.205322285371159296e+03 1.086944420850742397e-322
1.205631515012486261e+03 1.961987544659695040e-317
1.205940823987757312e+03 3.218434856493128039e-312
1.206250212317326032e+03 4.789996976970587512e-307
1.206559680021551230e+03 6.467472001783247843e-302
1.206869227120796722e+03 7.921536786631765136e-297
1.207178853635431324e+03 8.800891032224884973e-292
1.207488559585829307e+03 8.868555434642084204e-287
1.207798344992370630e+03 8.105034600012927847e-282
1.208108209875439798e+03 6.717370373640034033e-277
1.208418154255426543e+03 5.048389040098509374e-272
1.208728178152726514e+03 3.440187245525055672e-267
1.209038281587739903e+03 2.125463831012771846e-262
1.209348464580872360e+03 1.190513525924599981e-257
1.209658727152534993e+03 6.044919366576702201e-253
1.209969069323143685e+03 2.782203030076013800e-248
1.210279491113120002e+03 1.160635368526788082e-243
1.210589992542890514e+03 4.388114815537688436e-239
1.210900573632887244e+03 1.503494588265427149e-234
1.211211234403546996e+03 4.668033310235259733e-230
1.211521974875312480e+03 1.313229648151678188e-225
1.211832795068630958e+03 3.347252786743783216e-221
1.212143695003955600e+03 7.729365945482806713e-217
1.212454674701744125e+03 1.616862751792330590e-212
1.212765734182460164e+03 3.063675449164889748e-208
1.213076873466572351e+03 5.257981260390531566e-204
1.213388092574554094e+03 8.172752226958673859e-200
1.213699391526884938e+03 1.150421463925964894e-195
1.214010770344048979e+03 1.466395999348804993e-191
1.214322229046535995e+03 1.692456398497415748e-187
1.214633767654840767e+03 1.768568577672451249e-183
1.214945386189463306e+03 1.673134120767264241e-179
1.215257084670909080e+03 1.432881466736933287e-175
1.215568863119688785e+03 1.110776376150286314e-171
1.215880721556318349e+03 7.793742360765336975e-168
1.216192660001318700e+03 4.949196054122843557e-164
1.216504678475216451e+03 2.844190058239517153e-160
1.216816776998543219e+03 1.479054011380902815e-156
1.217128955591836075e+03 6.959483618205365687e-153
1.217441214275637321e+03 2.962808919822923690e-149
1.217753553070494036e+03 1.141116467218653993e-145
1.218065971996959433e+03 3.975777240701919664e-142
1.218378471075591278e+03 1.252985005606854406e-138
1.218691050326953018e+03 3.571638225956457460e-135
1.219003709771613330e+03 9.207734466309113126e-132
1.219316449430145894e+03 2.146682438612623117e-128
