1.191794413722124318e+03 2.346811817745921085e-321
1.192100172740739936e+03 1.510520238802880773e-317
1.192406010202899324e+03 9.247132775040097547e-314
1.192711926128727782e+03 5.381923925842157648e-310
1.193017920538355384e+03 2.977834561687935734e-306
1.193323993451916976e+03 1.566313616466497548e-302
1.193630144889553549e+03 7.831674180042651463e-299
1.193936374871410635e+03 3.722295130570287470e-295
1.194242683417638773e+03 1.681627752106998456e-291
1.194549070548394184e+03 7.220950202031793631e-288
1.194855536283837864e+03 2.947045214863454534e-284
1.195162080644136267e+03 1.143114531019219764e-280
1.195468703649460622e+03 4.213914416219958446e-277
1.195775405319987613e+03 1.476240808849344838e-273
1.196082185675899382e+03 4.914583671451691833e-270
1.196389044737382847e+03 1.554736452214735737e-266
1.196695982524629926e+03 4.673581595501924037e-263
1.197002999057837997e+03 1.334898813895757327e-259
1.197310094357210119e+03 3.622720201467977309e-256
1.197617268442953446e+03 9.340962192183228304e-253
1.197924521335281270e+03 2.288238290214930265e-249
1.198231853054411431e+03 5.325325060491334563e-246
1.198539263620567453e+03 1.177358305838749721e-242
1.198846753053977636e+03 2.472698938641649222e-239
1.199154321374875735e+03 4.933058761821116895e-236
1.199461968603500509e+03 9.348160819393206579e-233
1.199769694760096172e+03 1.682609261530711355e-229
1.200077499864911942e+03 2.876536913938907429e-226
1.200385383938202267e+03 4.670555713844016046e-223
1.200693347000226595e+03 7.202137907453788101e-220
1.201001389071249832e+03 1.054704771242888744e-216
1.201309510171542343e+03 1.466760852722844030e-213
1.201617710321378809e+03 1.936996971294699805e-210
1.201925989541040281e+03 2.428969736671264619e-207
1.202234347850811901e+03 2.892151808097167516e-204
1.202542785270984723e+03 3.269701928880862795e-201
1.202851301821854577e+03 3.509664523711258878e-198
1.203159897523723203e+03 3.576643616855969782e-195
1.203468572396896434e+03 3.460354533520852620e-192
1.203777326461686471e+03 3.178210270182311842e-189
1.204086159738410061e+03 2.771047572071746864e-186
1.204395072247389180e+03 2.293437320194945894e-183
1.204704064008951264e+03 1.801745768272260441e-180
1.205013135043428747e+03 1.343526014041885455e-177
1.205322285371159296e+03 9.508823018618983284e-175
1.205631515012486261e+03 6.387306173856345421e-172
1.205940823987757312e+03 4.071937940879419805e-169
