1.195162080644136267e+03 2.045431773782760693e-321
1.195468703649460622e+03 2.542694518418245943e-317
1.195775405319987613e+03 2.979907468392868103e-313
1.196082185675899382e+03 3.293770281431790278e-309
1.196389044737382847e+03 3.433568036790285050e-305
1.196695982524629926e+03 3.375512479631840405e-301
1.197002999057837997e+03 3.129358820738600459e-297
1.197310094357210119e+03 2.735725110047404074e-293
1.197617268442953446e+03 2.255126189310190763e-289
1.197924521335281270e+03 1.752791981380252351e-285
1.198231853054411431e+03 1.284490423493435878e-281
1.198539263620567453e+03 8.874668545018351169e-278
1.198846753053977636e+03 5.780614303001788579e-274
1.199154321374875735e+03 3.549573837169624581e-270
1.199461968603500509e+03 2.054653461775293493e-266
1.199769694760096172e+03 1.121091003138862475e-262
1.200077499864911942e+03 5.765843063328560148e-259
1.200385383938202267e+03 2.795015210842594967e-255
1.200693347000226595e+03 1.276981692815491811e-251
1.201001389071249832e+03 5.498497354615729526e-248
1.201309510171542343e+03 2.231217605995269308e-244
1.201617710321378809e+03 8.532142232906016362e-241
1.201925989541040281e+03 3.074483565291539856e-237
1.202234347850811901e+03 1.043911936863045805e-233
1.202542785270984723e+03 3.339741133924249911e-230
1.202851301821854577e+03 1.006696699955810939e-226
1.203159897523723203e+03 2.858913482517755983e-223
1.203468572396896434e+03 7.648909593714792418e-220
1.203777326461686471e+03 1.927852471419204264e-216
1.204086159738410061e+03 4.577237139409265513e-213
1.204395072247389180e+03 1.023688818162448188e-209
1.204704064008951264e+03 2.156487798326569739e-206
1.205013135043428747e+03 4.278781481945236508e-203
1.205322285371159296e+03 7.995890012396996387e-200
1.205631515012486261e+03 1.407235070210110351e-196
1.205940823987757312e+03 2.332379108027851505e-193
1.206250212317326032e+03 3.640355509829965690e-190
1.206559680021551230e+03 5.350324360609552822e-187
1.206869227120796722e+03 7.404360696847868862e-184
1.207178853635431324e+03 9.648185271240769932e-181
1.207488559585829307e+03 1.183678537913017592e-177
1.207798344992370630e+03 1.367198046405865262e-174
1.208108209875439798e+03 1.486681838998660099e-171
1.208418154255426543e+03 1.521854090057204052e-168
1.208728178152726514e+03 1.466478759620351071e-165
1.209038281587739903e+03 1.330165613634696663e-162
1.209348464580872360e+03 1.135644020933716043e-159
1.209658727152534993e+03 9.125667801646060270e-157
1.209969069323143685e+03 6.901641328190344285e-154
1.210279491113120002e+03 4.912298587680545379e-151
1.210589992542890514e+03 3.290342474462841362e-148
1.210900573632887244e+03 2.073961777171884762e-145
1.211211234403546996e+03 1.230107311565755936e-142
1.211521974875312480e+03 6.865104560333333095e-140
1.211832795068630958e+03 3.604894024345377938e-137
1.212143695003955600e+03 1.780976994069389027e-134
1.212454674701744125e+03 8.277969816953913157e-132
1.212765734182460164e+03 3.619664651509588782e-129
1.213076873466572351e+03 1.488918885637355652e-126
1.213388092574554094e+03 5.761176318962534422e-124
1.213699391526884938e+03 2.096852739639145271e-121
1.214010770344048979e+03 7.178282228450620513e-119
1.214322229046535995e+03 2.311256503062106379e-116
1.214633767654840767e+03 6.998902663490177910e-114
1.214945386189463306e+03 1.993173534393085735e-111
1.215257084670909080e+03 5.337928696748724952e-109
1.215568863119688785e+03 1.344287181471816163e-106
1.215880721556318349e+03 3.183333221726671720e-104
1.216192660001318700e+03 7.087972282903127282e-102
1.216504678475216451e+03 1.483853007983901461e-99
1.216816776998543219e+03 2.920571202306868292e-97
1.217128955591836075e+03 5.404205239718613197e-95
1.217441214275637321e+03 9.400740133143825160e-93
1.217753553070494036e+03 1.537225165066668530e-90
1.218065971996959433e+03 2.362855602681284227e-88
1.218378471075591278e+03 3.413816390095062838e-86
1.218691050326953018e+03 4.635807839472647116e-84
1.219003709771613330e+03 5.916596846714988984e-82
1.219316449430145894e+03 7.096738446137059260e-80
1.219629269323130075e+03 7.999537187804595069e-78
1.219942169471150009e+03 8.473622710638839303e-76
1.220255149894795750e+03 8.434328840414109189e-74
1.220568210614661893e+03 7.888383462257310111e-72
1.220881351651348950e+03 6.932031014839903855e-70
1.221194573025462660e+03 5.723304953022300462e-68
1.221507874757613536e+03 4.439418407071288482e-66
1.221821256868418004e+03 3.235019882610988557e-64
1.222134719378497266e+03 2.214513764974907470e-62
1.222448262308477979e+03 1.423997494850555017e-60
1.222761885678992257e+03 8.600987611469187847e-59
1.223075589510677673e+03 4.879490832640093064e-57
1.223389373824176346e+03 2.599959584935753173e-55
1.223703238640137670e+03 1.301078201309201735e-53
1.224017183979211268e+03 6.114538873737790066e-52
1.224331209862060177e+03 2.698524139460910057e-50
1.224645316309343343e+03 1.118329959460168277e-48
1.224959503341735171e+03 4.351845037273879442e-47
1.225273770979905976e+03 1.590067051217362364e-45
1.225588119244536756e+03 5.454748573633135270e-44
1.225902548156312605e+03 1.756831203680030075e-42
1.226217057735923618e+03 5.312024139566234264e-41
1.226531648004065573e+03 1.507798959373407821e-39
1.226846318981439481e+03 4.017528007970391131e-38
1.227161070688751579e+03 1.004812727501647452e-36
1.227475903146713108e+03 2.358852229583511070e-35
1.227790816376041221e+03 5.197378877630551304e-34
1.228105810397457844e+03 1.074767883363949438e-32
1.228420885231690818e+03 2.085788454982194696e-31
1.228736040899472755e+03 3.798653811485010835e-30
1.229051277421541727e+03 6.491897284629029735e-29
1.229366594818641261e+03 1.041057233966936199e-27
1.229681993111520114e+03 1.566452315207013620e-26
1.229997472320932275e+03 2.211453990059439777e-25
1.230313032467637413e+03 2.929107639422352512e-24
1.230628673572400203e+03 3.639719987609021348e-23
1.230944395655990547e+03 4.242817449078416181e-22
1.231260198739183807e+03 4.639518901210616597e-21
1.231576082842761025e+03 4.758852738629460590e-20
1.231892047987508022e+03 4.578474207176410155e-19
1.232208094194216301e+03 4.131492100209741875e-18
