1.195162080644136267e+03 1.971321926906573711e-321
1.195468703649460622e+03 2.448787955178846054e-317
1.195775405319987613e+03 2.869853705867905942e-313
1.196082185675899382e+03 3.172124956496933451e-309
1.196389044737382847e+03 3.306759709604904653e-305
1.196695982524629926e+03 3.250848256774143685e-301
1.197002999057837997e+03 3.013785529931864586e-297
1.197310094357210119e+03 2.634689475649884389e-293
1.197617268442953446e+03 2.171840005202509060e-289
1.197924521335281270e+03 1.688057973875174260e-285
1.198231853054411431e+03 1.237051700816745183e-281
1.198539263620567453e+03 8.546909822762041424e-278
1.198846753053977636e+03 5.567125004984912755e-274
1.199154321374875735e+03 3.418481190776852846e-270
1.199461968603500509e+03 1.978771124322927965e-266
1.199769694760096172e+03 1.079686937977679783e-262
1.200077499864911942e+03 5.552899295842415818e-259
1.200385383938202267e+03 2.691789878026424076e-255
1.200693347000226595e+03 1.229820282126317657e-251
1.201001389071249832e+03 5.295427182683486264e-248
1.201309510171542343e+03 2.148814412241369037e-244
1.201617710321378809e+03 8.217033671703903254e-241
1.201925989541040281e+03 2.960936924101923147e-237
1.202234347850811901e+03 1.005358244312307966e-233
1.202542785270984723e+03 3.216398016243949975e-230
1.202851301821854577e+03 9.695174382849764336e-227
1.203159897523723203e+03 2.753328262594545704e-223
1.203468572396896434e+03 7.366420526954406726e-220
1.203777326461686471e+03 1.856653140477913227e-216
1.204086159738410061e+03 4.408190894057484338e-213
1.204395072247389180e+03 9.858820046091310349e-210
1.204704064008951264e+03 2.076844521312286646e-206
1.205013135043428747e+03 4.120757782894126346e-203
1.205322285371159296e+03 7.700586285787811712e-200
1.205631515012486261e+03 1.355263149660442032e-196
1.205940823987757312e+03 2.246239823795806950e-193
1.206250212317326032e+03 3.505910120189994662e-190
1.206559680021551230e+03 5.152726504735311648e-187
1.206869227120796722e+03 7.130903295164290151e-184
1.207178853635431324e+03 9.291859076008485268e-181
1.207488559585829307e+03 1.139962993700793076e-177
1.207798344992370630e+03 1.316704770799211681e-174
1.208108209875439798e+03 1.431775795186422630e-171
1.208418154255426543e+03 1.465649066794934364e-168
1.208728178152726514e+03 1.412318854714494960e-165
1.209038281587739903e+03 1.281040017596643653e-162
1.209348464580872360e+03 1.093702484599022092e-159
1.209658727152534993e+03 8.788639190016162675e-157
1.209969069323143685e+03 6.646750327842078363e-154
1.210279491113120002e+03 4.730877873174714713e-151
1.210589992542890514e+03 3.168823745087762656e-148
1.210900573632887244e+03 1.997366346182424901e-145
1.211211234403546996e+03 1.184677062691475005e-142
1.211521974875312480e+03 6.611562933687019589e-140
1.211832795068630958e+03 3.471758296143778321e-137
1.212143695003955600e+03 1.715202059379379046e-134
1.212454674701744125e+03 7.972248336053748644e-132
1.212765734182460164e+03 3.485983415398403027e-129
1.213076873466572351e+03 1.433930223353881062e-126
1.213388092574554094e+03 5.548404903397225502e-124
1.213699391526884938e+03 2.019411901007538007e-121
1.214010770344048979e+03 6.913174343096093527e-119
1.214322229046535995e+03 2.225897317599855767e-116
1.214633767654840767e+03 6.740419613385788733e-114
1.214945386189463306e+03 1.919561769902514306e-111
1.215257084670909080e+03 5.140788636782909253e-109
1.215568863119688785e+03 1.294640048544010778e-106
1.215880721556318349e+03 3.065766551605242656e-104
1.216192660001318700e+03 6.826199718998582647e-102
1.216504678475216451e+03 1.429051438387706529e-99
1.216816776998543219e+03 2.812708843203439448e-97
1.217128955591836075e+03 5.204617458474060897e-95
1.217441214275637321e+03 9.053552566794386611e-93
1.217753553070494036e+03 1.480452458191286807e-90
1.218065971996959433e+03 2.275590762390915965e-88
1.218378471075591278e+03 3.287737529531499453e-86
1.218691050326953018e+03 4.464598464566555180e-84
1.219003709771613330e+03 5.698085449613452667e-82
1.219316449430145894e+03 6.834642130821848341e-80
1.219629269323130075e+03 7.704098763933718298e-78
1.219942169471150009e+03 8.160675388895760537e-76
1.220255149894795750e+03 8.122832717510966863e-74
1.220568210614661893e+03 7.597050161059420767e-72
1.220881351651348950e+03 6.676017664421266048e-70
1.221194573025462660e+03 5.511932200454680398e-68
1.221507874757613536e+03 4.275462074811465470e-66
1.221821256868418004e+03 3.115544323854089835e-64
1.222134719378497266e+03 2.132727476467871474e-62
1.222448262308477979e+03 1.371406505447306143e-60
1.222761885678992257e+03 8.283336456907485107e-59
1.223075589510677673e+03 4.699281772160281162e-57
1.223389373824176346e+03 2.503938034705019897e-55
1.223703238640137670e+03 1.253026859824902980e-53
1.224017183979211268e+03 5.888717093659276743e-52
1.224331209862060177e+03 2.598862409060398840e-50
1.224645316309343343e+03 1.077027864997229930e-48
1.224959503341735171e+03 4.191122959413854472e-47
1.225273770979905976e+03 1.531342790996804049e-45
1.225588119244536756e+03 5.253294129035651549e-44
1.225902548156312605e+03 1.691948019861136160e-42
1.226217057735923618e+03 5.115840785140426592e-41
1.226531648004065573e+03 1.452113019347959907e-39
1.226846318981439481e+03 3.869152906428095188e-38
1.227161070688751579e+03 9.677030445876093861e-37
1.227475903146713108e+03 2.271735241626397384e-35
1.227790816376041221e+03 5.005429595088574465e-34
1.228105810397457844e+03 1.035074620862193798e-32
1.228420885231690818e+03 2.008756241842733302e-31
1.228736040899472755e+03 3.658362158536994212e-30
1.229051277421541727e+03 6.252138926529716292e-29
1.229366594818641261e+03 1.002608971130998726e-27
1.229681993111520114e+03 1.508600192989346303e-26
1.229997472320932275e+03 2.129780704974627689e-25
1.230313032467637413e+03 2.820930013139377749e-24
1.230628673572400203e+03 3.505298069037298225e-23
1.230944395655990547e+03 4.086121971515220950e-22
1.231260198739183807e+03 4.468172469596742510e-21
1.231576082842761025e+03 4.583099076945421682e-20
1.231892047987508022e+03 4.409382274512629673e-19
1.232208094194216301e+03 3.978908083701665354e-18
1.232524221483682595e+03 3.367411241586675134e-17
1.232840429876708868e+03 2.672716768441943862e-16
1.233156719394102538e+03 1.989356746623126909e-15
1.233473090056676483e+03 1.388525193346017843e-14
1.233789541885248582e+03 9.087713197666237570e-14
1.234106074900642398e+03 5.576909530093416968e-13
1.234422689123686723e+03 3.208847619357594495e-12
1.234739384575215581e+03 1.731009506877460671e-11
1.235056161276068451e+03 8.754332151317922018e-11
1.235373019247090042e+03 4.150478097338042767e-10
1.235689958509130520e+03 1.844603757274972605e-09
1.236006979083045508e+03 7.684510576160105657e-09
1.236324080989695858e+03 3.000653092495921180e-08
1.236641264249947653e+03 1.098196606555066458e-07
1.236958528884672432e+03 3.766928723770181855e-07
1.237275874914746964e+03 1.210921410018048868e-06
1.237593302361053929e+03 3.647909055095759794e-06
1.237910811244480783e+03 1.029792591519809835e-05
1.238228401585920210e+03 2.724027284251471847e-05
1.238546073406270807e+03 6.751608842072038001e-05
1.238863826726436400e+03 1.567889351929297056e-04
1.239181661567325591e+03 3.411253857405793007e-04
1.239499577949853347e+03 6.953145569968458267e-04
1.239817575894939182e+03 1.327686089103786429e-03
1.240135655423508297e+03 2.374840377410733765e-03
1.240453816556491120e+03 3.979023478631265633e-03
1.240772059314823537e+03 6.244529854874705278e-03
1.241090383719447118e+03 9.178722787556079649e-03
1.241408789791308209e+03 1.263578147285094981e-02
1.241727277551359066e+03 1.629061103393437612e-02
1.242045847020556721e+03 1.966826782384835728e-02
1.242364498219864117e+03 2.223649674631843556e-02
1.242683231170249655e+03 2.354052616992065305e-02
1.243002045892686510e+03 2.333423278004371007e-02
1.243320942408153769e+03 2.165591068937328459e-02
1.243639920737635521e+03 1.881667714766216068e-02
1.243958980902121766e+03 1.530632564186092635e-02
1.244278122922607281e+03 1.165570270786485223e-02
1.244597346820092753e+03 8.308515292790436685e-03
1.244916652615583644e+03 5.543751722544580131e-03
1.245236040330091555e+03 3.462242092316040153e-03
1.245555509984632863e+03 2.023775410181488828e-03
1.245875061600229628e+03 1.107124135218540270e-03
1.246194695197909141e+03 5.668097709388177086e-04
1.246514410798704603e+03 2.715583841103428480e-04
1.246834208423653536e+03 1.217451978060721344e-04
1.247154088093800283e+03 5.107178594523713414e-05
1.247474049830193053e+03 2.004604330265083022e-05
1.247794093653886875e+03 7.361605079715976050e-06
1.248114219585941100e+03 2.529242115745893671e-06
1.248434427647421217e+03 8.129430530698702483e-07
1.248754717859397715e+03 2.444327829982207637e-07
1.249075090242946544e+03 6.874896357564807809e-08
1.249395544819148881e+03 1.808664377955903766e-08
1.249716081609092043e+03 4.450539714960351466e-09
1.250036700633867895e+03 1.024254706511026774e-09
1.250357401914574211e+03 2.204558154322819272e-10
1.250678185472313771e+03 4.437426310559576674e-11
1.250999051328195492e+03 8.352460631611063425e-12
1.251319999503333065e+03 1.470107461042886447e-12
1.251641030018845413e+03 2.419428244290090392e-13
1.251962142895857824e+03 3.722914622532243998e-14
1.252283338155500132e+03 5.355964689991455362e-15
1.252604615818907860e+03 7.203677318017686843e-16
1.252925975907221982e+03 9.057541215453314266e-17
1.253247418441589161e+03 1.064592744038061929e-17
1.253568943443160833e+03 1.169637754127102610e-18
1.253890550933094573e+03 1.201134146302195887e-19
1.254212240932552731e+03 1.152872976692584707e-20
1.254534013462703797e+03 1.034186239191360136e-21
1.254855868544721034e+03 8.670036474171304931e-23
1.255177806199783390e+03 6.792434831085649039e-24
1.255499826449075499e+03 4.972673220291301666e-25
1.255821929313786995e+03 3.401666473530140526e-26
1.256144114815113198e+03 2.174244495713662902e-27
1.256466382974255112e+03 1.298426370318626512e-28
1.256788733812418286e+03 7.244293174125417085e-30
1.257111167350814867e+03 3.775912153538698369e-31
1.257433683610661546e+03 1.838536842210254188e-32
1.257756282613180929e+03 8.362281577981476885e-34
1.258078964379600848e+03 3.552684348778890005e-35
1.258401728931155048e+03 1.409760119112028134e-36
1.258724576289081824e+03 5.224779228956482495e-38
1.259047506474625607e+03 1.808431834671918538e-39
1.259370519509036285e+03 5.845546974748397802e-41
1.259693615413568978e+03 1.764470090531577685e-42
1.260016794209484033e+03 4.973325580626254087e-44
1.260340055918047938e+03 1.308881175541198870e-45
1.260663400560531954e+03 3.216263143847071367e-47
1.260986828158213029e+03 7.378672200326564277e-49
1.261310338732373793e+03 1.580365011070956468e-50
1.261633932304302107e+03 3.159849382146776668e-52
1.261957608895291287e+03 5.897695867532639574e-54
1.262281368526640108e+03 1.027501805266748937e-55
1.262605211219652801e+03 1.670876089026492978e-57
1.262929136995639510e+03 2.535972336544323353e-59
1.263253145875914925e+03 3.592200508251630923e-61
1.263577237881800329e+03 4.748643631349837595e-63
1.263901413034621328e+03 5.857990778918149047e-65
1.264225671355709892e+03 6.743339388064685572e-67
1.264550012866403222e+03 7.243120331530936553e-69
1.264874437588043520e+03 7.259017373735896074e-71
1.265198945541979128e+03 6.787479270747703232e-73
1.265523536749563391e+03 5.920996705015596143e-75
1.265848211232155563e+03 4.818521593421226877e-77
1.266172969011120131e+03 3.657990196504279562e-79
1.266497810107826808e+03 2.590347558928605489e-81
1.266822734543651222e+03 1.710950081936687238e-83
1.267147742339974229e+03 1.054040857180474210e-85
1.267472833518182370e+03 6.056132311201344557e-88
1.267798008099667413e+03 3.245099734416999070e-90
1.268123266105827042e+03 1.621558032759210032e-92
1.268448607558063941e+03 7.555890413545255790e-95
1.268774032477786250e+03 3.282951398992833864e-97
1.269099540886408477e+03 1.329982209755464850e-99
1.269425132805349449e+03 5.023503378759063405e-102
1.269750808256034134e+03 1.768984199411165769e-104
1.270076567259892954e+03 5.807302954071714207e-107
1.270402409838361791e+03 1.777195306598040140e-109
1.270728336012881982e+03 5.069706721623954597e-112
1.271054345804900549e+03 1.348013879031301372e-114
1.271380439235869517e+03 3.340769944159325238e-117
1.271706616327247048e+03 7.716427348129320233e-120
1.272032877100496307e+03 1.661040692086534021e-122
1.272359221577086146e+03 3.332079540127068087e-125
1.272685649778491324e+03 6.228712863028595921e-128
1.273012161726191380e+03 1.084940411778075787e-130
1.273338757441671760e+03 1.760819475964140060e-133
1.273665436946423370e+03 2.662575220510380221e-136
1.273992200261942571e+03 3.750971496702528960e-139
1.274319047409731638e+03 4.922856466946182667e-142
1.274645978411297847e+03 6.018646087205300475e-145
1.274972993288154157e+03 6.854335228933752303e-148
1.275300092061818987e+03 7.270988225229690803e-151
1.275627274753816437e+03 7.183891394237161104e-154
1.275954541385676066e+03 6.610600734577806550e-157
1.276281891978932890e+03 5.665178161382630362e-160
1.276609326555127609e+03 4.521206059967679855e-163
1.276936845135806379e+03 3.360003334176600617e-166
1.277264447742520588e+03 2.325125370728917262e-169
1.277592134396827532e+03 1.498134715493668128e-172
1.277919905120289741e+03 8.987310361820393040e-176
1.278247759934475880e+03 5.019489258478851295e-179
1.278575698860959392e+03 2.609857297598761080e-182
1.278903721921319857e+03 1.263216958850760682e-185
1.279231829137141631e+03 5.691406218138686062e-189
1.279560020530015663e+03 2.386811677852704032e-192
1.279888296121538588e+03 9.316442897492862615e-196
1.280216655933308402e+03 3.384480031904327487e-199
1.280545099986937203e+03 1.144247794554240603e-202
1.280873628304032309e+03 3.600069931157215923e-206
1.281202240906216957e+03 1.054000769158354506e-209
1.281530937815110974e+03 2.871352127025117133e-213
1.281859719052344644e+03 7.278198635928341013e-217
1.282188584639553028e+03 1.716444024379158702e-220
1.282517534598375960e+03 3.765997562757723400e-224
1.282846568950459869e+03 7.686903257964166279e-228
1.283175687717455503e+03 1.459553826234631139e-231
1.283504890921020205e+03 2.577878534058515909e-235
1.283834178582816321e+03 4.235012717411933198e-239
1.284163550724512106e+03 6.471026940354598098e-243
1.284493007367780820e+03 9.195898930775393630e-247
1.284822548534302086e+03 1.215329168618703296e-250
1.285152174245760079e+03 1.493649326776247275e-254
1.285481884523845565e+03 1.707004230439978931e-258
1.285811679390254312e+03 1.813961172120618191e-262
1.286141558866687546e+03 1.792276526220401583e-266
1.286471522974852633e+03 1.646424707339225643e-270
1.286801571736461710e+03 1.406095226084166012e-274
1.287131705173233286e+03 1.116348395594690692e-278
1.287461923306890640e+03 8.238972929005476759e-283
1.287792226159163420e+03 5.652112978365505148e-287
1.288122613751786503e+03 3.604036195034680717e-291
1.288453086106499995e+03 2.135915694897154465e-295
1.288783643245050371e+03 1.176445495891419988e-299
1.289114285189188649e+03 6.021827777108672241e-304
1.289445011960672446e+03 2.864374008656856958e-308
1.289775823581264603e+03 1.266053439651822130e-312
1.290106720072732969e+03 5.199616520089342247e-317
1.290437701456851755e+03 1.986143896281811108e-321
1.490168966757898488e+03 1.871520666446641909e-320
1.490551274810026598e+03 2.297715526387384733e-316
1.490933680944620392e+03 2.661063649687866292e-312
1.491316185186843541e+03 2.906645856859462747e-308
1.491698787561865856e+03 2.994240821141703571e-304
1.492081488094863289e+03 2.908834182880989703e-300
1.492464286811019065e+03 2.664825087571410868e-296
1.492847183735522094e+03 2.302055643504181731e-292
1.493230178893568109e+03 1.875167810131905046e-288
1.493613272310359434e+03 1.440195704698706582e-284
1.493996464011104763e+03 1.042893012057402473e-280
1.494379754021018925e+03 7.119913040459990750e-277
1.494763142365323574e+03 4.582538335624989322e-273
1.495146629069246728e+03 2.780441724804379989e-269
1.495530214158023000e+03 1.590294422530636591e-265
1.495913897656893141e+03 8.573873781549687220e-262
1.496297679591104725e+03 4.357046533253915212e-258
1.496681559985911917e+03 2.086904673520079206e-254
1.497065538866574798e+03 9.420805826462890479e-251
1.497449616258360265e+03 4.008004821788962917e-247
1.497833792186542041e+03 1.606951842574417682e-243
1.498218066676399530e+03 6.071438807356501312e-240
1.498602439753219414e+03 2.161594336201902127e-236
1.498986911442294513e+03 7.251539915245805751e-233
1.499371481768923786e+03 2.292130919468229637e-229
1.499756150758413469e+03 6.826237083072728437e-226
1.500140918436075481e+03 1.915295176455116802e-222
1.500525784827229018e+03 5.062698649615095752e-219
1.500910749957198959e+03 1.260666054873038899e-215
1.501295813851317462e+03 2.957122063663697641e-212
1.501680976534922593e+03 6.533851122325517923e-209
1.502066238033359241e+03 1.359814209270483680e-205
1.502451598371978662e+03 2.665507001406285380e-202
1.502837057576138704e+03 4.920956601309715099e-199
1.503222615671203357e+03 8.555949786945941648e-196
1.503608272682543884e+03 1.400926730613436689e-192
1.503994028635537461e+03 2.160083925295138303e-189
1.504379883555567631e+03 3.136269173543575827e-186
