1.208728178152726514e+03 2.173888841701484794e-322
1.209038281587739903e+03 1.356434651857127442e-316
1.209348464580872360e+03 7.547765749890103448e-311
1.209658727152534993e+03 3.729601137961240430e-305
1.209969069323143685e+03 1.636403276065352632e-299
1.210279491113120002e+03 6.374729896524417889e-294
1.210589992542890514e+03 2.204632613384578681e-288
1.210900573632887244e+03 6.768199176000906639e-283
1.211211234403546996e+03 1.844301604789422004e-277
1.211521974875312480e+03 4.460382370244451054e-272
1.211832795068630958e+03 9.573108215388781683e-267
1.212143695003955600e+03 1.823198483436322947e-261
1.212454674701744125e+03 3.080877197972937251e-256
1.212765734182460164e+03 4.618847295095255512e-251
1.213076873466572351e+03 6.142863995330312834e-246
1.213388092574554094e+03 7.246787915612230992e-241
1.213699391526884938e+03 7.582576662190723379e-236
1.214010770344048979e+03 7.036292780315070391e-231
1.214322229046535995e+03 5.790099551253831354e-226
1.214633767654840767e+03 4.224763219217336082e-221
1.214945386189463306e+03 2.733078361426114651e-216
1.215257084670909080e+03 1.567452143701705868e-211
1.215568863119688785e+03 7.968711372166227452e-207
1.215880721556318349e+03 3.590811303155470582e-202
1.216192660001318700e+03 1.434058292452094419e-197
1.216504678475216451e+03 5.075394350737004481e-193
1.216816776998543219e+03 1.591697556893755451e-188
1.217128955591836075e+03 4.422807724413004284e-184
1.217441214275637321e+03 1.088782865340230988e-179
1.217753553070494036e+03 2.374374042974842327e-175
1.218065971996959433e+03 4.586490954479138814e-171
1.218378471075591278e+03 7.846832394360029646e-167
1.218691050326953018e+03 1.188911419543891349e-162
1.219003709771613330e+03 1.595161799465676968e-158
1.219316449430145894e+03 1.895042311743216200e-154
1.219629269323130075e+03 1.993199608718841685e-150
1.219942169471150009e+03 1.855919545720052136e-146
1.220255149894795750e+03 1.529687444461742949e-142
1.220568210614661893e+03 1.115938270403177091e-138
1.220881351651348950e+03 7.204937847293159757e-135
1.221194573025462660e+03 4.116532634436940751e-131
1.221507874757613536e+03 2.081147099499788605e-127
1.221821256868418004e+03 9.308988517936827224e-124
1.222134719378497266e+03 3.683742776496247539e-120
1.222448262308477979e+03 1.289501186009946577e-116
1.222761885678992257e+03 3.992623657279565639e-113
1.223075589510677673e+03 1.093346192610848529e-109
1.223389373824176346e+03 2.647757426050647929e-106
1.223703238640137670e+03 5.669938256115996495e-103
1.224017183979211268e+03 1.073535812410021693e-99
1.224331209862060177e+03 1.797013032751399168e-96
1.224645316309343343e+03 2.659137441879055991e-93
