1.208728178152726514e+03 1.185757550018991706e-322
1.209038281587739903e+03 7.389293229503684074e-317
1.209348464580872360e+03 4.111709696272145502e-311
1.209658727152534993e+03 2.031731994650973773e-305
1.209969069323143685e+03 8.914446261540686317e-300
1.210279491113120002e+03 3.472688421343288076e-294
1.210589992542890514e+03 1.200992398750975882e-288
1.210900573632887244e+03 3.687034163542854416e-283
1.211211234403546996e+03 1.004699011939154489e-277
1.211521974875312480e+03 2.429831296908237031e-272
1.211832795068630958e+03 5.215032259480076977e-267
1.212143695003955600e+03 9.932029067916932448e-262
1.212454674701744125e+03 1.678334101467477234e-256
1.212765734182460164e+03 2.516156414780047166e-251
1.213076873466572351e+03 3.346377496260784550e-246
1.213388092574554094e+03 3.947749456835462601e-241
1.213699391526884938e+03 4.130673237323209747e-236
1.214010770344048979e+03 3.833080438545906865e-231
1.214322229046535995e+03 3.154206059934688638e-226
1.214633767654840767e+03 2.301475757002976478e-221
1.214945386189463306e+03 1.488867722148202298e-216
1.215257084670909080e+03 8.538829093622257461e-212
1.215568863119688785e+03 4.341023410299443219e-207
1.215880721556318349e+03 1.956125049705287248e-202
1.216192660001318700e+03 7.812154724304309805e-198
1.216504678475216451e+03 2.764864312943682095e-193
1.216816776998543219e+03 8.670908047600557498e-189
1.217128955591836075e+03 2.409362188470233913e-184
1.217441214275637321e+03 5.931237418993139310e-180
1.217753553070494036e+03 1.293460488651027251e-175
1.218065971996959433e+03 2.498530022566019611e-171
1.218378471075591278e+03 4.274628798778177099e-167
1.218691050326953018e+03 6.476696248579743507e-163
1.219003709771613330e+03 8.689779804151051470e-159
1.219316449430145894e+03 1.032340444343260639e-154
1.219629269323130075e+03 1.085812468132606742e-150
1.219942169471150009e+03 1.011027984241439158e-146
1.220255149894795750e+03 8.333102677107523929e-143
1.220568210614661893e+03 6.079168801608102386e-139
1.220881351651348950e+03 3.924951275572395147e-135
1.221194573025462660e+03 2.242516223861499916e-131
1.221507874757613536e+03 1.133722613013836230e-127
1.221821256868418004e+03 5.071150804096348624e-124
1.222134719378497266e+03 2.006750261547571033e-120
1.222448262308477979e+03 7.024667571259231992e-117
1.222761885678992257e+03 2.175015752898877603e-113
1.223075589510677673e+03 5.956096533077507937e-110
1.223389373824176346e+03 1.442388415701335617e-106
1.223703238640137670e+03 3.088747170680999842e-103
1.224017183979211268e+03 5.848177799166399974e-100
1.224331209862060177e+03 9.789381594412573982e-97
1.224645316309343343e+03 1.448587776277155721e-93
1.224959503341735171e+03 1.894731185506795970e-90
1.225273770979905976e+03 2.190392554798332453e-87
1.225588119244536756e+03 2.237825306066480516e-84
1.225902548156312605e+03 2.020312574476002042e-81
1.226217057735923618e+03 1.611600426557908978e-78
1.226531648004065573e+03 1.135797311370867562e-75
1.226846318981439481e+03 7.071428671574687623e-73
1.227161070688751579e+03 3.888969571972959771e-70
1.227475903146713108e+03 1.889039924045581954e-67
1.227790816376041221e+03 8.103732084786196041e-65
1.228105810397457844e+03 3.069901694524613936e-62
1.228420885231690818e+03 1.026874580959464525e-59
1.228736040899472755e+03 3.032647542011896892e-57
1.229051277421541727e+03 7.906715446381798554e-55
1.229366594818641261e+03 1.819692158832817469e-52
1.229681993111520114e+03 3.696454511228332989e-50
1.229997472320932275e+03 6.626991223190010514e-48
1.230313032467637413e+03 1.048452947960816579e-45
