1.208728178152726514e+03 1.758873699194837697e-321
1.209038281587739903e+03 1.102264027966440472e-315
1.209348464580872360e+03 6.133454949621258251e-310
1.209658727152534993e+03 3.030743311035391988e-304
1.209969069323143685e+03 1.329771763691211895e-298
1.210279491113120002e+03 5.180224179175886136e-293
1.210589992542890514e+03 1.791525500755900456e-287
1.210900573632887244e+03 5.499964640088324578e-282
1.211211234403546996e+03 1.498713815628793191e-276
1.211521974875312480e+03 3.624589743842748982e-271
1.211832795068630958e+03 7.779285938728451500e-266
1.212143695003955600e+03 1.481565026383776105e-260
1.212454674701744125e+03 2.503578161439036744e-255
1.212765734182460164e+03 3.753361291592714576e-250
1.213076873466572351e+03 4.991805631694059405e-245
1.213388092574554094e+03 5.888874758800583421e-240
1.213699391526884938e+03 6.161742944960038716e-235
1.214010770344048979e+03 5.717822493502291015e-230
1.214322229046535995e+03 4.705142677746025626e-225
1.214633767654840767e+03 3.433121235680070943e-220
1.214945386189463306e+03 2.220950352604126165e-215
1.215257084670909080e+03 1.273740790010827446e-210
1.215568863119688785e+03 6.475523198163352941e-206
1.215880721556318349e+03 2.917960107706783315e-201
1.216192660001318700e+03 1.165342463365901507e-196
1.216504678475216451e+03 4.124359927606513853e-192
1.216816776998543219e+03 1.293443064097772158e-187
1.217128955591836075e+03 3.594055887190069216e-183
1.217441214275637321e+03 8.847652240109720825e-179
1.217753553070494036e+03 1.929460546168690395e-174
1.218065971996959433e+03 3.727067926896487480e-170
1.218378471075591278e+03 6.376482072027306151e-166
1.218691050326953018e+03 9.661315510446114003e-162
1.219003709771613330e+03 1.296258172098407997e-157
1.219316449430145894e+03 1.539946658635024910e-153
1.219629269323130075e+03 1.619711105350314188e-149
1.219942169471150009e+03 1.508154770696379826e-145
1.220255149894795750e+03 1.243052492420552898e-141
1.220568210614661893e+03 9.068322116615522549e-138
1.220881351651348950e+03 5.854866614247695886e-134
1.221194573025462660e+03 3.345171047780905331e-130
1.221507874757613536e+03 1.691178873496805087e-126
1.221821256868418004e+03 7.564657356004782283e-123
1.222134719378497266e+03 2.993477952857963702e-119
1.222448262308477979e+03 1.047872667748115171e-115
1.222761885678992257e+03 3.244480306383760347e-112
1.223075589510677673e+03 8.884734686971717744e-109
1.223389373824176346e+03 2.151616972273318858e-105
1.223703238640137670e+03 4.607497372520861864e-102
1.224017183979211268e+03 8.723751849767993302e-99
1.224331209862060177e+03 1.460286241716426421e-95
1.224645316309343343e+03 2.160864584973876528e-92
1.224959503341735171e+03 2.826378617752367576e-89
1.225273770979905976e+03 3.267417947580819516e-86
1.225588119244536756e+03 3.338173585631713192e-83
1.225902548156312605e+03 3.013708913092004173e-80
1.226217057735923618e+03 2.404031252995667206e-77
1.226531648004065573e+03 1.694273709914473802e-74
1.226846318981439481e+03 1.054848041093164332e-71
1.227161070688751579e+03 5.801192553007950361e-69
1.227475903146713108e+03 2.817888938675432501e-66
1.227790816376041221e+03 1.208837183006896331e-63
1.228105810397457844e+03 4.579385495090859764e-61
1.228420885231690818e+03 1.531793206834745204e-58
1.228736040899472755e+03 4.523813316361841380e-56
1.229051277421541727e+03 1.179448126744611808e-53
1.229366594818641261e+03 2.714442580540021249e-51
1.229681993111520114e+03 5.514017013044285005e-49
1.229997472320932275e+03 9.885511167246090394e-47
1.230313032467637413e+03 1.563981749233344765e-44
1.230628673572400203e+03 2.183351502304368176e-42
1.230944395655990547e+03 2.689260975195929532e-40
1.231260198739183807e+03 2.922250285978428646e-38
1.231576082842761025e+03 2.801140367010350768e-36
1.231892047987508022e+03 2.368335059105542601e-34
1.232208094194216301e+03 1.766037850443471054e-32
1.232524221483682595e+03 1.161350252552043408e-30
1.232840429876708868e+03 6.734269763300843873e-29
1.233156719394102538e+03 3.443020318211256473e-27
1.233473090056676483e+03 1.551915703324913834e-25
1.233789541885248582e+03 6.166429786300685436e-24
1.234106074900642398e+03 2.159703862077772563e-22
1.234422689123686723e+03 6.666639549182739564e-21
1.234739384575215581e+03 1.813550603703735073e-19
1.235056161276068451e+03 4.347302591414844422e-18
1.235373019247090042e+03 9.181953264718655905e-17
1.235689958509130520e+03 1.708570110142904966e-15
1.236006979083045508e+03 2.800725380435473720e-14
1.236324080989695858e+03 4.043949254130560236e-13
1.236641264249947653e+03 5.142753887347383456e-12
1.236958528884672432e+03 5.759676078807693252e-11
1.237275874914746964e+03 5.680283710532791930e-10
1.237593302361053929e+03 4.932521593674850056e-09
1.237910811244480783e+03 3.770963128057720508e-08
1.238228401585920210e+03 2.537915736065980791e-07
1.238546073406270807e+03 1.503491599327727849e-06
1.238863826726436400e+03 7.839366255374726475e-06
1.239181661567325591e+03 3.597280207532621414e-05
1.239499577949853347e+03 1.452573580649024439e-04
1.239817575894939182e+03 5.160951097167481086e-04
1.240135655423508297e+03 1.613266894313113067e-03
