1.195162080644136267e+03 4.693623635491842170e-322
1.195468703649460622e+03 5.832953836771131938e-318
1.195775405319987613e+03 6.835922364457318917e-314
1.196082185675899382e+03 7.555925198838492944e-310
1.196389044737382847e+03 7.876621936072756158e-306
1.196695982524629926e+03 7.743442202884012566e-302
1.197002999057837997e+03 7.178764500707031252e-298
1.197310094357210119e+03 6.275766835541683403e-294
1.197617268442953446e+03 5.173270551509890900e-290
1.197924521335281270e+03 4.020913411932303527e-286
1.198231853054411431e+03 2.946627338662441585e-282
1.198539263620567453e+03 2.035853321910915917e-278
1.198846753053977636e+03 1.326075759534477295e-274
1.199154321374875735e+03 8.142739811760387669e-271
1.199461968603500509e+03 4.713385130173719919e-267
1.199769694760096172e+03 2.571788266037122982e-263
1.200077499864911942e+03 1.322687229900391382e-259
1.200385383938202267e+03 6.411778617895040918e-256
1.200693347000226595e+03 2.929402273617496629e-252
1.201001389071249832e+03 1.261357993048254137e-248
1.201309510171542343e+03 5.118424143988351930e-245
1.201617710321378809e+03 1.957277617723379914e-241
1.201925989541040281e+03 7.052880395260277856e-238
1.202234347850811901e+03 2.394739109031925480e-234
1.202542785270984723e+03 7.661382560184564850e-231
1.202851301821854577e+03 2.309367172830629331e-227
1.203159897523723203e+03 6.558361566874318238e-224
1.203468572396896434e+03 1.754663616603647993e-220
1.203777326461686471e+03 4.422503035672348591e-217
1.204086159738410061e+03 1.050020447318137227e-213
1.204395072247389180e+03 2.348347175432195289e-210
1.204704064008951264e+03 4.946993598254351491e-207
1.205013135043428747e+03 9.815545729467136994e-204
1.205322285371159296e+03 1.834261095025389396e-200
1.205631515012486261e+03 3.228204160937336681e-197
1.205940823987757312e+03 5.350489126379312821e-194
1.206250212317326032e+03 8.350993414603875556e-191
1.206559680021551230e+03 1.227367035466599696e-187
1.206869227120796722e+03 1.698563979582765064e-184
1.207178853635431324e+03 2.213298438722352779e-181
1.207488559585829307e+03 2.715364378129447612e-178
1.207798344992370630e+03 3.136359031738620892e-175
1.208108209875439798e+03 3.410455438641728663e-172
1.208418154255426543e+03 3.491140755274558375e-169
1.208728178152726514e+03 3.364109475345726849e-166
1.209038281587739903e+03 3.051406449123075141e-163
1.209348464580872360e+03 2.605172960317465941e-160
1.209658727152534993e+03 2.093432674628210828e-157
1.209969069323143685e+03 1.583239909564974432e-154
1.210279491113120002e+03 1.126883708075100738e-151
1.210589992542890514e+03 7.548061792820350698e-149
1.210900573632887244e+03 4.757678500502147263e-146
1.211211234403546996e+03 2.821872212865693710e-143
1.211521974875312480e+03 1.574858357078111374e-140
1.211832795068630958e+03 8.269644592777489585e-138
1.212143695003955600e+03 4.085569969436628156e-135
1.212454674701744125e+03 1.898970340698968977e-132
1.212765734182460164e+03 8.303528484019654468e-130
1.213076873466572351e+03 3.415587234615353914e-127
1.213388092574554094e+03 1.321616676451337219e-124
1.213699391526884938e+03 4.810190480802381077e-122
1.214010770344048979e+03 1.646701467922267030e-119
1.214322229046535995e+03 5.302033766870632254e-117
1.214633767654840767e+03 1.605551707640499062e-114
1.214945386189463306e+03 4.572349874877151101e-112
1.215257084670909080e+03 1.224523464090345493e-109
1.215568863119688785e+03 3.083801395081848604e-107
1.215880721556318349e+03 7.302582041601443690e-105
1.216192660001318700e+03 1.625984322069235183e-102
