1.195162080644136267e+03 1.729229760444362905e-322
1.195468703649460622e+03 2.130747029506627146e-318
1.195775405319987613e+03 2.497125480775190899e-314
1.196082185675899382e+03 2.760138623582416807e-310
1.196389044737382847e+03 2.877287407828351810e-306
1.196695982524629926e+03 2.828637571338551280e-302
1.197002999057837997e+03 2.622363859696455916e-298
1.197310094357210119e+03 2.292503694721456891e-294
1.197617268442953446e+03 1.889767762875542942e-290
1.197924521335281270e+03 1.468817930074393905e-286
1.198231853054411431e+03 1.076387035699652370e-282
1.198539263620567453e+03 7.436862115335237971e-279
1.198846753053977636e+03 4.844083054514811697e-275
1.199154321374875735e+03 2.974498829035121520e-271
1.199461968603500509e+03 1.721774104858975480e-267
1.199769694760096172e+03 9.394603490590808309e-264
1.200077499864911942e+03 4.831704938964340319e-260
1.200385383938202267e+03 2.342188063459449960e-256
1.200693347000226595e+03 1.070094812567059604e-252
1.201001389071249832e+03 4.607672552544686954e-249
1.201309510171542343e+03 1.869732666738247554e-245
1.201617710321378809e+03 7.149829316179756648e-242
1.201925989541040281e+03 2.576379076576564957e-238
1.202234347850811901e+03 8.747852492317462072e-235
1.202542785270984723e+03 2.798661627520720524e-231
1.202851301821854577e+03 8.435993425057989090e-228
1.203159897523723203e+03 2.395734022212259180e-224
1.203468572396896434e+03 6.409691324534325523e-221
1.203777326461686471e+03 1.615516448408749498e-217
1.204086159738410061e+03 3.835667924081080675e-214
1.204395072247389180e+03 8.578385267084780360e-211
1.204704064008951264e+03 1.807110015230929507e-207
1.205013135043428747e+03 3.585565786649972915e-204
1.205322285371159296e+03 6.700456609724534864e-201
1.205631515012486261e+03 1.179245526515047174e-197
1.205940823987757312e+03 1.954504750132711177e-194
1.206250212317326032e+03 3.050572744218515275e-191
1.206559680021551230e+03 4.483505422239984753e-188
1.206869227120796722e+03 6.204762383556858221e-185
1.207178853635431324e+03 8.085059533372978862e-182
1.207488559585829307e+03 9.919079265537260922e-179
1.207798344992370630e+03 1.145694997384840713e-175
1.208108209875439798e+03 1.245820932908226718e-172
1.208418154255426543e+03 1.275294842844296908e-169
1.208728178152726514e+03 1.228891003088369285e-166
1.209038281587739903e+03 1.114662278256508188e-163
1.209348464580872360e+03 9.516555973833800465e-161
1.209658727152534993e+03 7.647196377750000579e-158
1.209969069323143685e+03 5.783489790845434661e-155
1.210279491113120002e+03 4.116445259968940590e-152
1.210589992542890514e+03 2.757266163877955676e-149
1.210900573632887244e+03 1.737954233565242337e-146
1.211211234403546996e+03 1.030814662742013811e-143
1.211521974875312480e+03 5.752872432764480777e-141
1.211832795068630958e+03 3.020856459422518437e-138
1.212143695003955600e+03 1.492436620961248776e-135
1.212454674701744125e+03 6.936835985626754952e-133
1.212765734182460164e+03 3.033234061698033495e-130
1.213076873466572351e+03 1.247695550232035639e-127
1.213388092574554094e+03 4.827794265095046009e-125
1.213699391526884938e+03 1.757136576059812636e-122
1.214010770344048979e+03 6.015311432438206872e-120
1.214322229046535995e+03 1.936804269280936837e-117
1.214633767654840767e+03 5.864993582914862027e-115
1.214945386189463306e+03 1.670254688614528440e-112
1.215257084670909080e+03 4.473118009741884424e-110
1.215568863119688785e+03 1.126495976870070603e-107
1.215880721556318349e+03 2.667593737958379406e-105
1.216192660001318700e+03 5.939632818721737668e-103
1.216504678475216451e+03 1.243450407620704509e-100
1.216816776998543219e+03 2.447402426287473665e-98
1.217128955591836075e+03 4.528656930327806309e-96
1.217441214275637321e+03 7.877703578184089835e-94
1.217753553070494036e+03 1.288175612963202192e-91
1.218065971996959433e+03 1.980043674470742319e-89
1.218378471075591278e+03 2.860735772995111750e-87
1.218691050326953018e+03 3.884749443932831160e-85
1.219003709771613330e+03 4.958034738744786205e-83
1.219316449430145894e+03 5.946978754732820419e-81
1.219629269323130075e+03 6.703512897458455681e-79
1.219942169471150009e+03 7.100790682686163597e-77
1.220255149894795750e+03 7.067862907033827565e-75
1.220568210614661893e+03 6.610367454751754184e-73
1.220881351651348950e+03 5.808955971153417489e-71
1.221194573025462660e+03 4.796058530381323553e-69
1.221507874757613536e+03 3.720177536568731271e-67
1.221821256868418004e+03 2.710906518401827277e-65
1.222134719378497266e+03 1.855735055240447370e-63
1.222448262308477979e+03 1.193292230359514698e-61
1.222761885678992257e+03 7.207520889116276710e-60
1.223075589510677673e+03 4.088952768355098696e-58
1.223389373824176346e+03 2.178733869386606116e-56
1.223703238640137670e+03 1.090287387672224266e-54
1.224017183979211268e+03 5.123907701135573452e-53
1.224331209862060177e+03 2.261329742995260271e-51
1.224645316309343343e+03 9.371466287180103829e-50
1.224959503341735171e+03 3.646792139372779221e-48
1.225273770979905976e+03 1.332456457844732553e-46
1.225588119244536756e+03 4.571011616958062661e-45
1.225902548156312605e+03 1.472202748239067296e-43
1.226217057735923618e+03 4.451410312271521797e-42
1.226531648004065573e+03 1.263516817740803500e-40
1.226846318981439481e+03 3.366638617342464913e-39
1.227161070688751579e+03 8.420205969673451621e-38
1.227475903146713108e+03 1.976688897492497918e-36
1.227790816376041221e+03 4.355339005397671931e-35
1.228105810397457844e+03 9.006421495093560641e-34
1.228420885231690818e+03 1.747864842813532629e-32
1.228736040899472755e+03 3.183224756688449880e-31
1.229051277421541727e+03 5.440129366837722600e-30
1.229366594818641261e+03 8.723930436286949348e-29
1.229681993111520114e+03 1.312667602102330078e-27
1.229997472320932275e+03 1.853171001829904706e-26
1.230313032467637413e+03 2.454555854661959004e-25
1.230628673572400203e+03 3.050040184483532138e-24
1.230944395655990547e+03 3.555428373383755234e-23
1.231260198739183807e+03 3.887859267618840701e-22
1.231576082842761025e+03 3.987859542567243136e-21
1.231892047987508022e+03 3.836704571519225701e-20
1.232208094194216301e+03 3.462139112463395549e-19
1.232524221483682595e+03 2.930061695820840152e-18
1.232840429876708868e+03 2.325592113691417812e-17
1.233156719394102538e+03 1.730984897424253213e-16
1.233473090056676483e+03 1.208187593027215716e-15
1.233789541885248582e+03 7.907427526000906360e-15
1.234106074900642398e+03 4.852596794054006631e-14
1.234422689123686723e+03 2.792091854149491088e-13
1.234739384575215581e+03 1.506191043305282039e-12
1.235056161276068451e+03 7.617345037128059140e-12
1.235373019247090042e+03 3.611426113379427598e-11
1.235689958509130520e+03 1.605032003935443084e-10
1.236006979083045508e+03 6.686468766353469261e-10
1.236324080989695858e+03 2.610937024913517403e-09
1.236641264249947653e+03 9.555660358938687172e-09
1.236958528884672432e+03 3.277691013232367302e-08
1.237275874914746964e+03 1.053650470820263159e-07
1.237593302361053929e+03 3.174129271819431119e-07
1.237910811244480783e+03 8.960461347247085106e-07
1.238228401585920210e+03 2.370238569434515009e-06
1.238546073406270807e+03 5.874729587230126697e-06
1.238863826726436400e+03 1.364256458088190729e-05
1.239181661567325591e+03 2.968210160632538184e-05
1.239499577949853347e+03 6.050091313002630414e-05
1.239817575894939182e+03 1.155250094112108812e-04
1.240135655423508297e+03 2.066403039107628616e-04
1.240453816556491120e+03 3.462239520236267570e-04
1.240772059314823537e+03 5.433508539205574809e-04
1.241090383719447118e+03 7.986617055926851800e-04
1.241408789791308209e+03 1.099468304706324338e-03
1.241727277551359066e+03 1.417483400974708062e-03
1.242045847020556721e+03 1.711381059197555161e-03
1.242364498219864117e+03 1.934848543622864035e-03
1.242683231170249655e+03 2.048315132352307270e-03
1.243002045892686510e+03 2.030365071714787441e-03
1.243320942408153769e+03 1.884330420217743881e-03
1.243639920737635521e+03 1.637282202782392761e-03
1.243958980902121766e+03 1.331838473219715269e-03
1.244278122922607281e+03 1.014189405214973314e-03
1.244597346820092753e+03 7.229429571267979209e-04
1.244916652615583644e+03 4.823745425793304095e-04
1.245236040330091555e+03 3.012576192379119570e-04
1.245555509984632863e+03 1.760933365395211004e-04
1.245875061600229628e+03 9.633340831855507493e-05
1.246194695197909141e+03 4.931941718714092569e-05
1.246514410798704603e+03 2.362891736044107411e-05
1.246834208423653536e+03 1.059332867742110542e-05
1.247154088093800283e+03 4.443873141695358787e-06
1.247474049830193053e+03 1.744252169396080863e-06
1.247794093653886875e+03 6.405501293531482519e-07
1.248114219585941100e+03 2.200751530220593215e-07
1.248434427647421217e+03 7.073603815497522371e-08
1.248754717859397715e+03 2.126865664107332885e-08
1.249075090242946544e+03 5.982004879970454397e-09
1.249395544819148881e+03 1.573760326329246832e-09
1.249716081609092043e+03 3.872516603701275314e-10
1.250036700633867895e+03 8.912274940610127344e-11
1.250357401914574211e+03 1.918236574261468506e-11
1.250678185472313771e+03 3.861106329998437359e-12
1.250999051328195492e+03 7.267667417717501885e-13
1.251319999503333065e+03 1.279174193857164710e-13
1.251641030018845413e+03 2.105199963946545107e-14
1.251962142895857824e+03 3.239393335027641053e-15
1.252283338155500132e+03 4.660347625055276786e-16
1.252604615818907860e+03 6.268084728680661561e-17
1.252925975907221982e+03 7.881174192794292328e-18
1.253247418441589161e+03 9.263265449826514851e-19
1.253568943443160833e+03 1.017728615688451623e-19
1.253890550933094573e+03 1.045134348356050582e-20
1.254212240932552731e+03 1.003141198626585163e-21
1.254534013462703797e+03 8.998691482575836130e-23
1.254855868544721034e+03 7.543997436549816961e-24
1.255177806199783390e+03 5.910253215923133296e-25
1.255499826449075499e+03 4.326836932974163772e-26
1.255821929313786995e+03 2.959867958198141355e-27
1.256144114815113198e+03 1.891859965175544011e-28
1.256466382974255112e+03 1.129790542221294693e-29
1.256788733812418286e+03 6.303425515916425089e-31
1.257111167350814867e+03 3.285507701356691066e-32
1.257433683610661546e+03 1.599753042095738036e-33
1.257756282613180929e+03 7.276212848231388261e-35
1.258078964379600848e+03 3.091272072488059638e-36
1.258401728931155048e+03 1.226664588599419323e-37
1.258724576289081824e+03 4.546200148893126921e-39
1.259047506474625607e+03 1.573557985088411487e-40
1.259370519509036285e+03 5.086344391296055434e-42
1.259693615413568978e+03 1.535305863994227864e-43
1.260016794209484033e+03 4.327404566652436103e-45
1.260340055918047938e+03 1.138887507849256701e-46
1.260663400560531954e+03 2.798544271957183447e-48
1.260986828158213029e+03 6.420351786319965939e-50
1.261310338732373793e+03 1.375111815025191846e-51
1.261633932304302107e+03 2.749457365008059450e-53
1.261957608895291287e+03 5.131720338058821024e-55
1.262281368526640108e+03 8.940528691055547165e-57
1.262605211219652801e+03 1.453867578292173006e-58
1.262929136995639510e+03 2.206607649580877704e-60
1.263253145875914925e+03 3.125655988478810609e-62
1.263577237881800329e+03 4.131903653313739671e-64
1.263901413034621328e+03 5.097172030491945468e-66
1.264225671355709892e+03 5.867534145778525684e-68
1.264550012866403222e+03 6.302404998695695888e-70
1.264874437588043520e+03 6.316237379447520512e-72
1.265198945541979128e+03 5.905941269301282492e-74
1.265523536749563391e+03 5.151994930762618563e-76
1.265848211232155563e+03 4.192706069579038240e-78
1.266172969011120131e+03 3.182901103999138404e-80
1.266497810107826808e+03 2.253920776751782406e-82
1.266822734543651222e+03 1.488736877941309243e-84
1.267147742339974229e+03 9.171451063991402545e-87
1.267472833518182370e+03 5.269579518750101813e-89
1.267798008099667413e+03 2.823635650290648326e-91
1.268123266105827042e+03 1.410954807260080706e-93
1.268448607558063941e+03 6.574553415138318648e-96
1.268774032477786250e+03 2.856571251124615067e-98
1.269099540886408477e+03 1.157248001313753707e-100
1.269425132805349449e+03 4.371065418785334294e-103
1.269750808256034134e+03 1.539233693584953234e-105
1.270076567259892954e+03 5.053067392426701566e-108
1.270402409838361791e+03 1.546378366130859369e-110
1.270728336012881982e+03 4.411268006302832434e-113
1.271054345804900549e+03 1.172937770001448490e-115
1.271380439235869517e+03 2.906880492362581189e-118
1.271706616327247048e+03 6.714240281114220303e-121
1.272032877100496307e+03 1.445309574006545953e-123
1.272359221577086146e+03 2.899318772646956124e-126
1.272685649778491324e+03 5.419745812105584361e-129
1.273012161726191380e+03 9.440315170122072190e-132
1.273338757441671760e+03 1.532129380594114814e-134
1.273665436946423370e+03 2.316767720411610430e-137
