1.201925989541040281e+03 8.201489720964692633e-322
1.202234347850811901e+03 5.238932287922805282e-317
1.202542785270984723e+03 3.090322911708452944e-312
1.202851301821854577e+03 1.680979299553152761e-307
1.203159897523723203e+03 8.431223232460324613e-303
1.203468572396896434e+03 3.899067819098640778e-298
1.203777326461686471e+03 1.662437054935866536e-293
1.204086159738410061e+03 6.534555901071301097e-289
1.204395072247389180e+03 2.367803177331249011e-284
1.204704064008951264e+03 7.908715751773863935e-280
1.205013135043428747e+03 2.434833991626567046e-275
1.205322285371159296e+03 6.908884389269483339e-271
1.205631515012486261e+03 1.806732331665634396e-266
1.205940823987757312e+03 4.354107565881047475e-262
1.206250212317326032e+03 9.669322510876361726e-258
1.206559680021551230e+03 1.978593527087907601e-253
1.206869227120796722e+03 3.730378010289710343e-249
1.207178853635431324e+03 6.479729537578769013e-245
1.207488559585829307e+03 1.036909215642727017e-240
1.207798344992370630e+03 1.528538678597802226e-236
1.208108209875439798e+03 2.075563291859757347e-232
1.208418154255426543e+03 2.595920392790218650e-228
1.208728178152726514e+03 2.990298706293740443e-224
1.209038281587739903e+03 3.172324068385630397e-220
1.209348464580872360e+03 3.099218741534496870e-216
1.209658727152534993e+03 2.788114121202965471e-212
1.209969069323143685e+03 2.309534218987051932e-208
1.210279491113120002e+03 1.761431199132671428e-204
1.210589992542890514e+03 1.236819339803346435e-200
1.210900573632887244e+03 7.994991489583719355e-197
1.211211234403546996e+03 4.757433619982234995e-193
1.211521974875312480e+03 2.605807222445452555e-189
1.211832795068630958e+03 1.313706801823288330e-185
1.212143695003955600e+03 6.095551709565268908e-182
1.212454674701744125e+03 2.602901704090933378e-178
1.212765734182460164e+03 1.022832327145942757e-174
1.213076873466572351e+03 3.698492905980665074e-171
1.213388092574554094e+03 1.230525222965066080e-167
1.213699391526884938e+03 3.766806737217619276e-164
1.214010770344048979e+03 1.060827893038040584e-160
1.214322229046535995e+03 2.748381168468857364e-157
1.214633767654840767e+03 6.549996849024301979e-154
1.214945386189463306e+03 1.435849579676152270e-150
1.215257084670909080e+03 2.895023839051695446e-147
1.215568863119688785e+03 5.368368110245611864e-144
1.215880721556318349e+03 9.154844229952268164e-141
1.216192660001318700e+03 1.435653797773576034e-137
1.216504678475216451e+03 2.070189643573649193e-134
1.216816776998543219e+03 2.744755812141201799e-131
1.217128955591836075e+03 3.345815463617431297e-128
1.217441214275637321e+03 3.749526618648893172e-125
1.217753553070494036e+03 3.862767465824785966e-122
1.218065971996959433e+03 3.657967298936320378e-119
1.218378471075591278e+03 3.183989659038699012e-116
1.218691050326953018e+03 2.547214295416396275e-113
1.219003709771613330e+03 1.872805753710135994e-110
1.219316449430145894e+03 1.265391164658279290e-107
1.219629269323130075e+03 7.856571173935022442e-105
1.219942169471150009e+03 4.482175418129184825e-102
1.220255149894795750e+03 2.349435579896849283e-99
1.220568210614661893e+03 1.131431982511352111e-96
1.220881351651348950e+03 5.005585528220071929e-94
1.221194573025462660e+03 2.034295971653369197e-91
1.221507874757613536e+03 7.594120483681776304e-89
1.221821256868418004e+03 2.603851276772404040e-86
1.222134719378497266e+03 8.199765921331554446e-84
1.222448262308477979e+03 2.371398517960335932e-81
1.222761885678992257e+03 6.297912872457728891e-79
1.223075589510677673e+03 1.535850539259911733e-76
1.223389373824176346e+03 3.439003624859505347e-74
1.223703238640137670e+03 7.069990631799260590e-72
1.224017183979211268e+03 1.334377481758120267e-69
1.224331209862060177e+03 2.311976153421904741e-67
1.224645316309343343e+03 3.677086758628340683e-65
1.224959503341735171e+03 5.367985919145887243e-63
1.225273770979905976e+03 7.192450633619489669e-61
1.225588119244536756e+03 8.844463442490212329e-59
1.225902548156312605e+03 9.980819551580710250e-57
1.226217057735923618e+03 1.033551310186249891e-54
1.226531648004065573e+03 9.820644767327412684e-53
1.226846318981439481e+03 8.561720847109238390e-51
1.227161070688751579e+03 6.848038427808680131e-49
1.227475903146713108e+03 5.024887253852810724e-47
1.227790816376041221e+03 3.382302056420789213e-45
1.228105810397457844e+03 2.088311606378501299e-43
1.228420885231690818e+03 1.182621993722647929e-41
1.228736040899472755e+03 6.142359231170950636e-40
1.229051277421541727e+03 2.925727956684484419e-38
1.229366594818641261e+03 1.277947401846964900e-36
1.229681993111520114e+03 5.118505186878709478e-35
1.229997472320932275e+03 1.879729042125698060e-33
