1.195162080644136267e+03 7.361578123034573508e-322
1.195468703649460622e+03 9.134893361057350842e-318
1.195775405319987613e+03 1.070562591321573619e-313
1.196082185675899382e+03 1.183321054481561898e-309
1.196389044737382847e+03 1.233544844591494897e-305
1.196695982524629926e+03 1.212687784977312582e-301
1.197002999057837997e+03 1.124254536050363911e-297
1.197310094357210119e+03 9.828375525283325657e-294
1.197617268442953446e+03 8.101774174620078018e-290
1.197924521335281270e+03 6.297086555751221845e-286
1.198231853054411431e+03 4.614664753544973630e-282
1.198539263620567453e+03 3.188316501629389128e-278
1.198846753053977636e+03 2.076745500783923504e-274
1.199154321374875735e+03 1.275221128698104222e-270
1.199461968603500509e+03 7.381555157894148416e-267
1.199769694760096172e+03 4.027635428866024381e-263
1.200077499864911942e+03 2.071438780092240425e-259
1.200385383938202267e+03 1.004138134717927432e-255
1.200693347000226595e+03 4.587688861650713845e-252
1.201001389071249832e+03 1.975392067991945788e-248
1.201309510171542343e+03 8.015880115222971680e-245
1.201617710321378809e+03 3.065260379858729538e-241
1.201925989541040281e+03 1.104540032732806132e-237
1.202234347850811901e+03 3.750361647496845368e-234
1.202542785270984723e+03 1.199836558903182590e-230
1.202851301821854577e+03 3.616662058220366799e-227
1.203159897523723203e+03 1.027094249977226086e-223
1.203468572396896434e+03 2.747949915357857498e-220
1.203777326461686471e+03 6.926009479850538717e-217
1.204086159738410061e+03 1.644419803333543447e-213
1.204395072247389180e+03 3.677708001064361497e-210
1.204704064008951264e+03 7.747405548826403341e-207
1.205013135043428747e+03 1.537196520247510805e-203
1.205322285371159296e+03 2.872606221000702025e-200
1.205631515012486261e+03 5.055637597351201574e-197
1.205940823987757312e+03 8.379313278528147022e-194
1.206250212317326032e+03 1.307835383925805612e-190
1.206559680021551230e+03 1.922159386738637037e-187
1.206869227120796722e+03 2.660093193793450405e-184
1.207178853635431324e+03 3.466210389157802749e-181
1.207488559585829307e+03 4.252487623519260269e-178
1.207798344992370630e+03 4.911800446674901265e-175
1.208108209875439798e+03 5.341058334638178122e-172
1.208418154255426543e+03 5.467418285864025999e-169
1.208728178152726514e+03 5.268476681544498941e-166
1.209038281587739903e+03 4.778757600172115948e-163
1.209348464580872360e+03 4.079918651105218435e-160
1.209658727152534993e+03 3.278490581680192727e-157
1.209969069323143685e+03 2.479486058929893686e-154
1.210279491113120002e+03 1.764794095529822337e-151
1.210589992542890514e+03 1.182089579360201499e-148
1.210900573632887244e+03 7.450922278801636885e-146
1.211211234403546996e+03 4.419287796885211374e-143
1.211521974875312480e+03 2.466359847028706836e-140
1.211832795068630958e+03 1.295095478342935588e-137
1.212143695003955600e+03 6.398344130160410131e-135
1.212454674701744125e+03 2.973946309487730534e-132
1.212765734182460164e+03 1.300401978984416306e-129
1.213076873466572351e+03 5.349095156156511775e-127
1.213388092574554094e+03 2.069762203891607646e-124
1.213699391526884938e+03 7.533160430009564991e-122
1.214010770344048979e+03 2.578872164771622182e-119
1.214322229046535995e+03 8.303428134617631809e-117
1.214633767654840767e+03 2.514428200006367116e-114
1.214945386189463306e+03 7.160682157401413885e-112
1.215257084670909080e+03 1.917706116237812196e-109
1.215568863119688785e+03 4.829490793795712720e-107
1.215880721556318349e+03 1.143645398082324313e-104
1.216192660001318700e+03 2.546427382390205552e-102
1.216504678475216451e+03 5.330895466516485509e-100
1.216816776998543219e+03 1.049245423788310922e-97
1.217128955591836075e+03 1.941516650067885017e-95
1.217441214275637321e+03 3.377313162963895050e-93
1.217753553070494036e+03 5.522640463291675460e-91
1.218065971996959433e+03 8.488803238995350231e-89
1.218378471075591278e+03 1.226448861144532259e-86
1.218691050326953018e+03 1.665461933366544834e-84
1.219003709771613330e+03 2.125598636634017437e-82
1.219316449430145894e+03 2.549576717236114636e-80
1.219629269323130075e+03 2.873916506503467297e-78
1.219942169471150009e+03 3.044236635978555099e-76
1.220255149894795750e+03 3.030119906523828940e-74
1.220568210614661893e+03 2.833983380485039747e-72
1.220881351651348950e+03 2.490403868303014101e-70
1.221194573025462660e+03 2.056156523819840369e-68
1.221507874757613536e+03 1.594906997720823053e-66
1.221821256868418004e+03 1.162214365810599931e-64
1.222134719378497266e+03 7.955869837998916435e-63
1.222448262308477979e+03 5.115858342292091836e-61
1.222761885678992257e+03 3.089993794455615551e-59
1.223075589510677673e+03 1.753007570067346745e-57
1.223389373824176346e+03 9.340623828563523472e-56
1.223703238640137670e+03 4.674258061697372737e-54
1.224017183979211268e+03 2.196711357962300521e-52
1.224331209862060177e+03 9.694727189240255343e-51
1.224645316309343343e+03 4.017716093763147090e-49
1.224959503341735171e+03 1.563445358493169523e-47
1.225273770979905976e+03 5.712480406875879140e-46
1.225588119244536756e+03 1.959674865752176110e-44
1.225902548156312605e+03 6.311597879804399333e-43
1.226217057735923618e+03 1.908399636033692319e-41
1.226531648004065573e+03 5.416923774588042068e-40
1.226846318981439481e+03 1.443338506513626309e-38
1.227161070688751579e+03 3.609893692242804225e-37
1.227475903146713108e+03 8.474420706909716888e-36
1.227790816376041221e+03 1.867212139440555877e-34
1.228105810397457844e+03 3.861214827988243126e-33
1.228420885231690818e+03 7.493410842550004810e-32
1.228736040899472755e+03 1.364705686719254149e-30
1.229051277421541727e+03 2.332281271629503669e-29
1.229366594818641261e+03 3.740105831964416819e-28
1.229681993111520114e+03 5.627642024325039997e-27
1.229997472320932275e+03 7.944877280017997301e-26
1.230313032467637413e+03 1.052312227149175339e-24
1.230628673572400203e+03 1.307607065992137418e-23
1.230944395655990547e+03 1.524276069317679832e-22
1.231260198739183807e+03 1.666795170694532554e-21
1.231576082842761025e+03 1.709667086543021212e-20
1.231892047987508022e+03 1.644864232728918860e-19
1.232208094194216301e+03 1.484281285845244205e-18
1.232524221483682595e+03 1.256170130721411058e-17
1.232840429876708868e+03 9.970231526616487442e-17
1.233156719394102538e+03 7.421043481697280929e-16
1.233473090056676483e+03 5.179717440194762018e-15
1.233789541885248582e+03 3.390056353821569972e-14
1.234106074900642398e+03 2.080395493999128862e-13
1.234422689123686723e+03 1.197019978936174355e-12
1.234739384575215581e+03 6.457311811757507570e-12
1.235056161276068451e+03 3.265692775236472740e-11
1.235373019247090042e+03 1.548283307278162932e-10
1.235689958509130520e+03 6.881060781318493199e-10
1.236006979083045508e+03 2.866609381049855584e-09
1.236324080989695858e+03 1.119355646527495136e-08
1.236641264249947653e+03 4.096683404086033885e-08
1.236958528884672432e+03 1.405205069377574281e-07
1.237275874914746964e+03 4.517189011933679419e-07
1.237593302361053929e+03 1.360806288821528681e-06
1.237910811244480783e+03 3.841510886255333295e-06
1.238228401585920210e+03 1.016163890970008019e-05
1.238546073406270807e+03 2.518602200107066246e-05
1.238863826726436400e+03 5.848812725474293676e-05
1.239181661567325591e+03 1.272525063485346148e-04
1.239499577949853347e+03 2.593782924902509820e-04
1.239817575894939182e+03 4.952764864325449662e-04
1.240135655423508297e+03 8.859041362375699117e-04
1.240453816556491120e+03 1.484324332462779285e-03
1.240772059314823537e+03 2.329442803782897590e-03
1.241090383719447118e+03 3.424006329107320227e-03
1.241408789791308209e+03 4.713618303726806007e-03
1.241727277551359066e+03 6.077006199690291460e-03
1.242045847020556721e+03 7.336998302501918437e-03
1.242364498219864117e+03 8.295043587087248815e-03
1.242683231170249655e+03 8.781495253958541969e-03
1.243002045892686510e+03 8.704540116632759200e-03
1.243320942408153769e+03 8.078463309026475553e-03
1.243639920737635521e+03 7.019323182274576564e-03
1.243958980902121766e+03 5.709830995676452685e-03
1.244278122922607281e+03 4.348012328690098634e-03
1.244597346820092753e+03 3.099386440406276533e-03
1.244916652615583644e+03 2.068026393685906510e-03
1.245236040330091555e+03 1.291545578984451157e-03
1.245555509984632863e+03 7.549437948542951204e-04
1.245875061600229628e+03 4.129986419499532429e-04
1.246194695197909141e+03 2.114412089801361039e-04
1.246514410798704603e+03 1.013014171401447439e-04
1.246834208423653536e+03 4.541550469217357615e-05
1.247154088093800283e+03 1.905168315491386865e-05
1.247474049830193053e+03 7.477922662060403881e-06
1.247794093653886875e+03 2.746153573731305907e-06
1.248114219585941100e+03 9.435017499275161548e-07
1.248434427647421217e+03 3.032581137202208003e-07
1.248754717859397715e+03 9.118255506767157020e-08
1.249075090242946544e+03 2.564593046885821116e-08
1.249395544819148881e+03 6.746993476857012984e-09
1.249716081609092043e+03 1.660217494816092096e-09
1.250036700633867895e+03 3.820852507351409046e-10
1.250357401914574211e+03 8.223825087647432442e-11
1.250678185472313771e+03 1.655325705326026292e-11
1.250999051328195492e+03 3.115779692685404721e-12
1.251319999503333065e+03 5.484049761153091779e-13
1.251641030018845413e+03 9.025370754743109998e-14
1.251962142895857824e+03 1.388786166149231314e-14
1.252283338155500132e+03 1.997974818660904198e-15
1.252604615818907860e+03 2.687240621666798056e-16
1.252925975907221982e+03 3.378801077848008480e-17
1.253247418441589161e+03 3.971328449367642805e-18
1.253568943443160833e+03 4.363185560330445732e-19
1.253890550933094573e+03 4.480678863753634408e-20
1.254212240932552731e+03 4.300646680607781780e-21
1.254534013462703797e+03 3.857900832638343695e-22
1.254855868544721034e+03 3.234247340098404700e-23
1.255177806199783390e+03 2.533831818433069181e-24
1.255499826449075499e+03 1.854992788532984089e-25
1.255821929313786995e+03 1.268948611311159114e-26
1.256144114815113198e+03 8.110743822052541064e-28
1.256466382974255112e+03 4.843615187810419944e-29
1.256788733812418286e+03 2.702391852572640747e-30
1.257111167350814867e+03 1.408556224118426927e-31
1.257433683610661546e+03 6.858428922768504470e-33
1.257756282613180929e+03 3.119443272391255705e-34
1.258078964379600848e+03 1.325283917717960233e-35
1.258401728931155048e+03 5.258931642327020726e-37
1.258724576289081824e+03 1.949037743289200263e-38
1.259047506474625607e+03 6.746126003577139061e-40
1.259370519509036285e+03 2.180607291655868042e-41
