1.195162080644136267e+03 9.634280093904307611e-322
1.195468703649460622e+03 1.197539533475367912e-317
1.195775405319987613e+03 1.403455133963866178e-313
1.196082185675899382e+03 1.551275957612381055e-309
1.196389044737382847e+03 1.617116887090177281e-305
1.196695982524629926e+03 1.589774303263555123e-301
1.197002999057837997e+03 1.473842644315738892e-297
1.197310094357210119e+03 1.288451903818936445e-293
1.197617268442953446e+03 1.062102921560825505e-289
1.197924521335281270e+03 8.255172119134510326e-286
1.198231853054411431e+03 6.049599521198356226e-282
1.198539263620567453e+03 4.179726808295000980e-278
1.198846753053977636e+03 2.722511657546093908e-274
1.199154321374875735e+03 1.671752454751509367e-270
1.199461968603500509e+03 9.676857352333447453e-267
1.199769694760096172e+03 5.280032822170203980e-263
1.200077499864911942e+03 2.715554806578561185e-259
1.200385383938202267e+03 1.316375924023530940e-255
1.200693347000226595e+03 6.014235447879260644e-252
1.201001389071249832e+03 2.589642270226215572e-248
1.201309510171542343e+03 1.050842630979514014e-244
1.201617710321378809e+03 4.018406258460382975e-241
1.201925989541040281e+03 1.447997895845345284e-237
1.202234347850811901e+03 4.916540472325446559e-234
1.202542785270984723e+03 1.572926975178639267e-230
1.202851301821854577e+03 4.741266857779543659e-227
1.203159897523723203e+03 1.346470267014437125e-223
1.203468572396896434e+03 3.602427777544500263e-220
1.203777326461686471e+03 9.079659275558846645e-217
1.204086159738410061e+03 2.155753838294235540e-213
1.204395072247389180e+03 4.821295099552997451e-210
1.204704064008951264e+03 1.015646929989990763e-206
1.205013135043428747e+03 2.015189364673419944e-203
1.205322285371159296e+03 3.765846090077819891e-200
1.205631515012486261e+03 6.627693325889652678e-197
1.205940823987757312e+03 1.098486939030919518e-193
1.206250212317326032e+03 1.714508146301621609e-190
1.206559680021551230e+03 2.519856831798704074e-187
1.206869227120796722e+03 3.487251917737610036e-184
1.207178853635431324e+03 4.544032086949184017e-181
1.207488559585829307e+03 5.574803038808295399e-178
1.207798344992370630e+03 6.439129864764240509e-175
1.208108209875439798e+03 7.001865936002866487e-172
1.208418154255426543e+03 7.167517644471461164e-169
1.208728178152726514e+03 6.906714942972224503e-166
1.209038281587739903e+03 6.264717207835299297e-163
1.209348464580872360e+03 5.348573566323278360e-160
1.209658727152534993e+03 4.297940611601249979e-157
1.209969069323143685e+03 3.250484807893661560e-154
1.210279491113120002e+03 2.313558640880552462e-151
1.210589992542890514e+03 1.549661554031098578e-148
1.210900573632887244e+03 9.767794251077062868e-146
1.211211234403546996e+03 5.793469898227561750e-143
1.211521974875312480e+03 3.233276986854967815e-140
1.211832795068630958e+03 1.697806753929610612e-137
1.212143695003955600e+03 8.387915840808542228e-135
1.212454674701744125e+03 3.898697983667353696e-132
1.212765734182460164e+03 1.704763316422103899e-129
1.213076873466572351e+03 7.012401815466681473e-127
1.213388092574554094e+03 2.713356897278040491e-124
1.213699391526884938e+03 9.875604440276514187e-122
1.214010770344048979e+03 3.380775125917741798e-119
1.214322229046535995e+03 1.088538768258287259e-116
1.214633767654840767e+03 3.296292243799702640e-114
1.214945386189463306e+03 9.387303664386770127e-112
1.215257084670909080e+03 2.514018812239674982e-109
1.215568863119688785e+03 6.331225940375058789e-107
1.215880721556318349e+03 1.499263114908766377e-104
1.216192660001318700e+03 3.338241604970370125e-102
1.216504678475216451e+03 6.988542913550203359e-100
1.216816776998543219e+03 1.375509371183071858e-97
1.217128955591836075e+03 2.545233256137735648e-95
1.217441214275637321e+03 4.427492176524403098e-93
1.217753553070494036e+03 7.239911214961973134e-91
1.218065971996959433e+03 1.112840536698216671e-88
1.218378471075591278e+03 1.607814400267012137e-86
1.218691050326953018e+03 2.183339040377409653e-84
1.219003709771613330e+03 2.786555726407376221e-82
1.219316449430145894e+03 3.342370228736867945e-80
1.219629269323130075e+03 3.767563810209942817e-78
1.219942169471150009e+03 3.990845159723232262e-76
1.220255149894795750e+03 3.972338818675468270e-74
1.220568210614661893e+03 3.715213437443328931e-72
1.220881351651348950e+03 3.264797521359016948e-70
1.221194573025462660e+03 2.695520516946292800e-68
1.221507874757613536e+03 2.090844974676829687e-66
1.221821256868418004e+03 1.523606122316147254e-64
1.222134719378497266e+03 1.042975577493500044e-62
1.222448262308477979e+03 6.706639773620389601e-61
1.222761885678992257e+03 4.050830553852150344e-59
1.223075589510677673e+03 2.298107083161303518e-57
1.223389373824176346e+03 1.224510044799317079e-55
1.223703238640137670e+03 6.127723430023679366e-54
