1.195162080644136267e+03 2.198592123993547122e-321
1.195468703649460622e+03 2.735015993915347097e-317
1.195775405319987613e+03 3.205298343368627345e-313
1.196082185675899382e+03 3.542900757346865983e-309
1.196389044737382847e+03 3.693272377410089258e-305
1.196695982524629926e+03 3.630825679598657306e-301
1.197002999057837997e+03 3.366053728308397870e-297
1.197310094357210119e+03 2.942646795655259958e-293
1.197617268442953446e+03 2.425696876634254298e-289
1.197924521335281270e+03 1.885367681319948196e-285
1.198231853054411431e+03 1.381645259189557782e-281
1.198539263620567453e+03 9.545920699630623394e-278
1.198846753053977636e+03 6.217841877889707639e-274
1.199154321374875735e+03 3.818052493478758034e-270
1.199461968603500509e+03 2.210061019387393148e-266
1.199769694760096172e+03 1.205886818053642303e-262
1.200077499864911942e+03 6.201953387875617330e-259
1.200385383938202267e+03 3.006421414120498151e-255
1.200693347000226595e+03 1.373568591622432420e-251
1.201001389071249832e+03 5.914386486439983012e-248
1.201309510171542343e+03 2.399979922901614824e-244
1.201617710321378809e+03 9.177486769239308895e-241
1.201925989541040281e+03 3.307027880276737087e-237
1.202234347850811901e+03 1.122870168744069999e-233
1.202542785270984723e+03 3.592348701251627739e-230
1.202851301821854577e+03 1.082840087785852444e-226
1.203159897523723203e+03 3.075152751089351804e-223
1.203468572396896434e+03 8.227449177381567217e-220
1.203777326461686471e+03 2.073669198956723748e-216
1.204086159738410061e+03 4.923445031728181063e-213
1.204395072247389180e+03 1.101117436635163525e-209
1.204704064008951264e+03 2.319597786455009976e-206
1.205013135043428747e+03 4.602415122379397631e-203
1.205322285371159296e+03 8.600674109024138471e-200
1.205631515012486261e+03 1.513673926842646764e-196
1.205940823987757312e+03 2.508792964353244044e-193
1.206250212317326032e+03 3.915700607749109383e-190
1.206559680021551230e+03 5.755006150888882926e-187
1.206869227120796722e+03 7.964403367295035799e-184
1.207178853635431324e+03 1.037794381022915455e-180
1.207488559585829307e+03 1.273208278084375536e-177
1.207798344992370630e+03 1.470608627857584046e-174
1.208108209875439798e+03 1.599129800586021194e-171
1.208418154255426543e+03 1.636962370639674546e-168
1.208728178152726514e+03 1.577398623511026413e-165
1.209038281587739903e+03 1.430775177768181832e-162
1.209348464580872360e+03 1.221540580569422904e-159
1.209658727152534993e+03 9.815904754503221764e-157
1.209969069323143685e+03 7.423659878901106522e-154
