1.205322285371159296e+03 3.952525166729972353e-322
1.205631515012486261e+03 7.102848790014304565e-317
1.205940823987757312e+03 1.165147937543648127e-311
1.206250212317326032e+03 1.734089813032449097e-306
1.206559680021551230e+03 2.341374612193994077e-301
1.206869227120796722e+03 2.867779731658125885e-296
1.207178853635431324e+03 3.186126329090483060e-291
1.207488559585829307e+03 3.210622409463962397e-286
1.207798344992370630e+03 2.934210188802015102e-281
1.208108209875439798e+03 2.431843608941527718e-276
1.208418154255426543e+03 1.827633722682669956e-271
1.208728178152726514e+03 1.245427436816896315e-266
1.209038281587739903e+03 7.694671197181431614e-262
1.209348464580872360e+03 4.309934614799795628e-257
1.209658727152534993e+03 2.188400774484996434e-252
1.209969069323143685e+03 1.007221915888163880e-247
1.210279491113120002e+03 4.201768767044932209e-243
1.210589992542890514e+03 1.588599165432708058e-238
1.210900573632887244e+03 5.442998527964421898e-234
1.211211234403546996e+03 1.689936141733145859e-229
1.211521974875312480e+03 4.754195390896164285e-225
1.211832795068630958e+03 1.211783010937902970e-220
1.212143695003955600e+03 2.798209437647409664e-216
1.212454674701744125e+03 5.853417529144111459e-212
1.212765734182460164e+03 1.109121448797747339e-207
1.213076873466572351e+03 1.903510959316984592e-203
1.213388092574554094e+03 2.958725537687186843e-199
1.213699391526884938e+03 4.164792067467191922e-195
1.214010770344048979e+03 5.308693046296081545e-191
1.214322229046535995e+03 6.127084033134615050e-187
1.214633767654840767e+03 6.402627744727108266e-183
1.214945386189463306e+03 6.057132913880191684e-179
1.215257084670909080e+03 5.187362678301680897e-175
1.215568863119688785e+03 4.021267670313895309e-171
1.215880721556318349e+03 2.821515190548235954e-167
1.216192660001318700e+03 1.791723565049656359e-163
1.216504678475216451e+03 1.029662655328143392e-159
1.216816776998543219e+03 5.354517980682543339e-156
1.217128955591836075e+03 2.519494209353076304e-152
1.217441214275637321e+03 1.072605429716987222e-148
1.217753553070494036e+03 4.131105824912079980e-145
1.218065971996959433e+03 1.439323416096968600e-141
1.218378471075591278e+03 4.536095835867151258e-138
1.218691050326953018e+03 1.293015735343002303e-134
1.219003709771613330e+03 3.333413072263083694e-131
1.219316449430145894e+03 7.771487469639511848e-128
1.219629269323130075e+03 1.638380602233368024e-124
1.219942169471150009e+03 3.123107904162510914e-121
1.220255149894795750e+03 5.382532030527800942e-118
1.220568210614661893e+03 8.386477246682986585e-115
1.220881351651348950e+03 1.181222455776264110e-111
1.221194573025462660e+03 1.503864895561540408e-108
1.221507874757613536e+03 1.730520579727211782e-105
1.221821256868418004e+03 1.799705017797073223e-102
1.222134719378497266e+03 1.691407577258800725e-99
1.222448262308477979e+03 1.436426317242398275e-96
1.222761885678992257e+03 1.102230193823264752e-93
1.223075589510677673e+03 7.641538993052175851e-91
1.223389373824176346e+03 4.786021369698366279e-88
1.223703238640137670e+03 2.707817389550579111e-85
1.224017183979211268e+03 1.383823499076509721e-82
1.224331209862060177e+03 6.387401952171722401e-80
1.224645316309343343e+03 2.662659405834248924e-77
1.224959503341735171e+03 1.002352320063279970e-74
1.225273770979905976e+03 3.407251264570107871e-72
1.225588119244536756e+03 1.045761014277274785e-69
1.225902548156312605e+03 2.897815847286085766e-67
1.226217057735923618e+03 7.249109717851940401e-65
1.226531648004065573e+03 1.636965780054127308e-62
1.226846318981439481e+03 3.336576061043881914e-60
1.227161070688751579e+03 6.138106246554776393e-58
1.227475903146713108e+03 1.019072631651016283e-55
1.227790816376041221e+03 1.526787658088001857e-53
1.228105810397457844e+03 2.064050356917317409e-51
1.228420885231690818e+03 2.517650501561063405e-49
1.228736040899472755e+03 2.770571980341234351e-47
1.229051277421541727e+03 2.750474323467798798e-45
1.229366594818641261e+03 2.463061241199697809e-43
1.229681993111520114e+03 1.989470754435104966e-41
1.229997472320932275e+03 1.449305357381706076e-39
1.230313032467637413e+03 9.521545768956028155e-38
1.230628673572400203e+03 5.640861779318391570e-36
1.230944395655990547e+03 3.013277207340492636e-34
1.231260198739183807e+03 1.451287706230568295e-32
1.231576082842761025e+03 6.301644488307302203e-31
1.231892047987508022e+03 2.466637688001082822e-29
1.232208094194216301e+03 8.703080858313412128e-28
1.232524221483682595e+03 2.767718734780412533e-26
1.232840429876708868e+03 7.932630677513550739e-25
1.233156719394102538e+03 2.048914847658027652e-23
1.233473090056676483e+03 4.768776868192755067e-22
1.233789541885248582e+03 1.000072573696445479e-20
1.234106074900642398e+03 1.889567619084257688e-19
1.234422689123686723e+03 3.216360550922387480e-18
1.234739384575215581e+03 4.931775797874814893e-17
