1.191794413722124318e+03 9.545348277652883233e-321
1.192100172740739936e+03 6.144797202981918249e-317
1.192406010202899324e+03 3.761733810907624909e-313
1.192711926128727782e+03 2.189366768254952896e-309
1.193017920538355384e+03 1.211383163447527370e-305
1.193323993451916976e+03 6.371764127119976711e-302
1.193630144889553549e+03 3.185925224110754721e-298
1.193936374871410635e+03 1.514229738807128245e-294
1.194242683417638773e+03 6.840862055593297708e-291
1.194549070548394184e+03 2.937482696780862599e-287
1.194855536283837864e+03 1.198858056500155021e-283
1.195162080644136267e+03 4.650190156917169614e-280
1.195468703649460622e+03 1.714220474734560114e-276
1.195775405319987613e+03 6.005347926449586659e-273
1.196082185675899382e+03 1.999252742763554980e-269
1.196389044737382847e+03 6.324668220465239562e-266
1.196695982524629926e+03 1.901213093107542549e-262
1.197002999057837997e+03 5.430368660718288249e-259
1.197310094357210119e+03 1.473722655516494790e-255
1.197617268442953446e+03 3.799903619762098539e-252
1.197924521335281270e+03 9.308553854486460602e-249
1.198231853054411431e+03 2.166342348618501351e-245
1.198539263620567453e+03 4.789493840214314862e-242
1.198846753053977636e+03 1.005893981177779067e-238
1.199154321374875735e+03 2.006768409921372776e-235
1.199461968603500509e+03 3.802832021465234147e-232
1.199769694760096172e+03 6.844854836139097002e-229
1.200077499864911942e+03 1.170175278174527244e-225
1.200385383938202267e+03 1.899982164384323866e-222
1.200693347000226595e+03 2.929829854943775200e-219
1.201001389071249832e+03 4.290539235219286266e-216
1.201309510171542343e+03 5.966783462897404454e-213
1.201617710321378809e+03 7.879704093921219844e-210
1.201925989541040281e+03 9.881049408800220337e-207
1.202234347850811901e+03 1.176527417452408887e-203
1.202542785270984723e+03 1.330114814670239262e-200
1.202851301821854577e+03 1.427731603384636844e-197
1.203159897523723203e+03 1.454978699909870072e-194
1.203468572396896434e+03 1.407672298319495274e-191
1.203777326461686471e+03 1.292896005952911120e-188
1.204086159738410061e+03 1.127262211644530294e-185
1.204395072247389180e+03 9.329703509558231761e-183
1.204704064008951264e+03 7.329502171069817739e-180
1.205013135043428747e+03 5.465464112759747150e-177
1.205322285371159296e+03 3.868189407549919877e-174
1.205631515012486261e+03 2.598356288271489469e-171
1.205940823987757312e+03 1.656464441526434752e-168
1.206250212317326032e+03 1.002167070539669407e-165
1.206559680021551230e+03 5.753801469472196197e-163
1.206869227120796722e+03 3.134790184139846907e-160
1.207178853635431324e+03 1.620626968279160285e-157
1.207488559585829307e+03 7.949882852560227290e-155
1.207798344992370630e+03 3.700186173790490514e-152
1.208108209875439798e+03 1.634006151045121325e-149
1.208418154255426543e+03 6.845940747860493401e-147
1.208728178152726514e+03 2.721096763431144171e-144
1.209038281587739903e+03 1.026049442304796930e-141
1.209348464580872360e+03 3.670186099618560044e-139
1.209658727152534993e+03 1.245332747516480985e-136
1.209969069323143685e+03 4.008134401236435069e-134
1.210279491113120002e+03 1.223603462138620607e-131
1.210589992542890514e+03 3.542930803934858683e-129
1.210900573632887244e+03 9.729492391476335091e-127
1.211211234403546996e+03 2.533991833828175070e-124
1.211521974875312480e+03 6.258780495712023296e-122
1.211832795068630958e+03 1.465971968764999902e-119
1.212143695003955600e+03 3.256079438029080027e-117
1.212454674701744125e+03 6.857718128596830167e-115
1.212765734182460164e+03 1.369498321510445280e-112
1.213076873466572351e+03 2.593119462129797604e-110
1.213388092574554094e+03 4.655266970680225821e-108
1.213699391526884938e+03 7.923363777766687972e-106
1.214010770344048979e+03 1.278496120505974622e-103
1.214322229046535995e+03 1.955671541891626813e-101
1.214633767654840767e+03 2.835834993933127142e-99
1.214945386189463306e+03 3.897951078034413701e-97
1.215257084670909080e+03 5.078600269888476355e-95
1.215568863119688785e+03 6.271706457201541661e-93
1.215880721556318349e+03 7.340797989517788542e-91
1.216192660001318700e+03 8.143263398556315979e-89
1.216504678475216451e+03 8.561170440745437342e-87
1.216816776998543219e+03 8.529607276036463798e-85
1.217128955591836075e+03 8.053189690027918191e-83
1.217441214275637321e+03 7.204960121201869365e-81
1.217753553070494036e+03 6.108038145440923656e-79
1.218065971996959433e+03 4.906368269857616498e-77
1.218378471075591278e+03 3.734122096208843351e-75
1.218691050326953018e+03 2.692579707661703286e-73
1.219003709771613330e+03 1.839424680947266129e-71
1.219316449430145894e+03 1.190448273892682334e-69
1.219629269323130075e+03 7.298536941905528200e-68
1.219942169471150009e+03 4.238766786723768266e-66
1.220255149894795750e+03 2.331864579250332541e-64
1.220568210614661893e+03 1.215091177759881201e-62
1.220881351651348950e+03 5.997051610115479721e-61
1.221194573025462660e+03 2.803313755801815539e-59
1.221507874757613536e+03 1.241058485336776026e-57
1.221821256868418004e+03 5.203325699451331354e-56
1.222134719378497266e+03 2.065948970493816169e-54
1.222448262308477979e+03 7.767648545923960786e-53
1.222761885678992257e+03 2.765492684010650560e-51
1.223075589510677673e+03 9.322877762616474378e-50
1.223389373824176346e+03 2.975798664797997572e-48
1.223703238640137670e+03 8.993209604221253297e-47
1.224017183979211268e+03 2.573149561975143446e-45
1.224331209862060177e+03 6.970051761005254770e-44
1.224645316309343343e+03 1.787348088934916852e-42
1.224959503341735171e+03 4.338763066295727479e-41
1.225273770979905976e+03 9.969832650996783970e-40
1.225588119244536756e+03 2.168484955384992140e-38
1.225902548156312605e+03 4.464296485660581180e-37
1.226217057735923618e+03 8.698796395903512432e-36
1.226531648004065573e+03 1.604191682905234733e-34
1.226846318981439481e+03 2.799791816602372863e-33
1.227161070688751579e+03 4.624332143996549898e-32
1.227475903146713108e+03 7.227822937651497340e-31
1.227790816376041221e+03 1.069012020003012204e-29
1.228105810397457844e+03 1.496082877400615723e-28
1.228420885231690818e+03 1.981107618236518199e-27
1.228736040899472755e+03 2.482110975190825445e-26
1.229051277421541727e+03 2.942228389795724792e-25
1.229366594818641261e+03 3.299551914613782043e-24
1.229681993111520114e+03 3.500566026790029143e-23
1.229997472320932275e+03 3.513238391821901796e-22
1.230313032467637413e+03 3.335372231558098800e-21
1.230628673572400203e+03 2.995226245344931798e-20
1.230944395655990547e+03 2.544162650659155364e-19
1.231260198739183807e+03 2.043954855703520038e-18
1.231576082842761025e+03 1.553066927710582779e-17
1.231892047987508022e+03 1.116047648735983855e-16
1.232208094194216301e+03 7.584557211737413919e-16
1.232524221483682595e+03 4.874318247554436738e-15
1.232840429876708868e+03 2.962203558216256479e-14
1.233156719394102538e+03 1.702215295698466140e-13
1.233473090056676483e+03 9.248980007413887792e-13
1.233789541885248582e+03 4.751537218485841383e-12
1.234106074900642398e+03 2.307897632714574102e-11
1.234422689123686723e+03 1.059795856013937851e-10
1.234739384575215581e+03 4.600788908677015492e-10
1.235056161276068451e+03 1.888112852066561543e-09
1.235373019247090042e+03 7.324707103309221588e-09
1.235689958509130520e+03 2.685965089829142853e-08
1.236006979083045508e+03 9.309778569244851310e-08
1.236324080989695858e+03 3.049919074118433694e-07
1.236641264249947653e+03 9.443398908598833592e-07
1.236958528884672432e+03 2.763379154100037623e-06
1.237275874914746964e+03 7.641978232214345580e-06
1.237593302361053929e+03 1.997125410038115345e-05
1.237910811244480783e+03 4.931966673095767494e-05
1.238228401585920210e+03 1.150883080809393606e-04
1.238546073406270807e+03 2.537578957487882569e-04
1.238863826726436400e+03 5.286475313106139221e-04
1.239181661567325591e+03 1.040524056475202906e-03
1.239499577949853347e+03 1.934898959386176622e-03
1.239817575894939182e+03 3.399113529393526460e-03
1.240135655423508297e+03 5.640988519514171691e-03
1.240453816556491120e+03 8.843167884516439994e-03
1.240772059314823537e+03 1.309497166547185162e-02
1.241090383719447118e+03 1.831581355098946262e-02
1.241408789791308209e+03 2.419656573683347939e-02
1.241727277551359066e+03 3.019034026773016396e-02
1.242045847020556721e+03 3.557541146131380089e-02
1.242364498219864117e+03 3.958953266126315901e-02
1.242683231170249655e+03 4.160448970717043476e-02
1.243002045892686510e+03 4.128670798872009079e-02
1.243320942408153769e+03 3.868756374819021931e-02
1.243639920737635521e+03 3.422980350387799797e-02
1.243958980902121766e+03 2.859500282653336736e-02
1.244278122922607281e+03 2.255326379093519976e-02
1.244597346820092753e+03 1.679356758325886365e-02
1.244916652615583644e+03 1.180515314801173533e-02
1.245236040330091555e+03 7.833866153071496544e-03
1.245555509984632863e+03 4.907239894254906108e-03
1.245875061600229628e+03 2.901588352522258430e-03
1.246194695197909141e+03 1.619393576210340947e-03
1.246514410798704603e+03 8.530369669219533624e-04
1.246834208423653536e+03 4.240946863341160276e-04
1.247154088093800283e+03 1.989839510446661855e-04
1.247474049830193053e+03 8.810776771729330378e-05
1.247794093653886875e+03 3.681560597108879710e-05
1.248114219585941100e+03 1.451616784641559043e-05
1.248434427647421217e+03 5.400760724138425791e-06
1.248754717859397715e+03 1.895926350523506389e-06
1.249075090242946544e+03 6.279603032187178369e-07
1.249395544819148881e+03 1.962310555601871121e-07
1.249716081609092043e+03 5.785071346183471968e-08
1.250036700633867895e+03 1.608924723376765539e-08
1.250357401914574211e+03 4.221135978872455264e-09
1.250678185472313771e+03 1.044648403635471627e-09
1.250999051328195492e+03 2.438589468535679560e-10
1.251319999503333065e+03 5.369273661484247709e-11
1.251641030018845413e+03 1.115016311791117484e-11
1.251962142895857824e+03 2.183817109266912299e-12
1.252283338155500132e+03 4.033677615272843173e-13
1.252604615818907860e+03 7.026134949611430646e-14
1.252925975907221982e+03 1.154097929471565209e-14
1.253247418441589161e+03 1.787558197757001150e-15
1.253568943443160833e+03 2.610655342063011443e-16
1.253890550933094573e+03 3.594936049423397447e-17
1.254212240932552731e+03 4.667297905897801834e-18
1.254534013462703797e+03 5.712852782801491065e-19
1.254855868544721034e+03 6.592256889253222303e-20
1.255177806199783390e+03 7.171156533664041141e-21
1.255499826449075499e+03 7.353577440372016724e-22
1.255821929313786995e+03 7.107926249764318734e-23
1.256144114815113198e+03 6.475932383846859496e-24
1.256466382974255112e+03 5.561055268026135371e-25
1.256788733812418286e+03 4.500782039283927255e-26
1.257111167350814867e+03 3.433009116622024996e-27
1.257433683610661546e+03 2.467734679472759602e-28
1.257756282613180929e+03 1.671624858674703755e-29
1.258078964379600848e+03 1.067029265356531504e-30
1.258401728931155048e+03 6.417875490226063066e-32
1.258724576289081824e+03 3.637173104808225956e-33
1.259047506474625607e+03 1.942113697516125437e-34
1.259370519509036285e+03 9.770202960903394598e-36
1.259693615413568978e+03 4.630533384248500883e-37
1.260016794209484033e+03 2.067460339948513212e-38
1.260340055918047938e+03 8.695655194378863609e-40
1.260663400560531954e+03 3.445137815803038132e-41
1.260986828158213029e+03 1.285672199699314781e-42
1.261310338732373793e+03 4.519115671201152661e-44
1.261633932304302107e+03 1.496085410800228355e-45
1.261957608895291287e+03 4.664651543416266419e-47
1.262281368526640108e+03 1.369689307898579717e-48
1.262605211219652801e+03 3.787434260197391454e-50
1.262929136995639510e+03 9.862078330610588464e-52
1.263253145875914925e+03 2.418088624014132480e-53
1.263577237881800329e+03 5.582599930354192657e-55
1.263901413034621328e+03 1.213504567218110430e-56
1.264225671355709892e+03 2.483516341284415235e-58
1.264550012866403222e+03 4.785126177989876017e-60
1.264874437588043520e+03 8.679617518907510104e-62
1.265198945541979128e+03 1.482069763510666345e-63
1.265523536749563391e+03 2.382196622217428449e-65
1.265848211232155563e+03 3.604188365164936398e-67
1.266172969011120131e+03 5.132610205427730021e-69
1.266497810107826808e+03 6.879391245470318144e-71
1.266822734543651222e+03 8.678059904362660518e-73
1.267147742339974229e+03 1.030234665048966832e-74
1.267472833518182370e+03 1.150987256873953107e-76
1.267798008099667413e+03 1.210056537086680007e-78
1.268123266105827042e+03 1.197075482590547989e-80
1.268448607558063941e+03 1.114289560774204680e-82
1.268774032477786250e+03 9.759220990516197946e-85
1.269099540886408477e+03 8.041789642161895046e-87
1.269425132805349449e+03 6.234341949608450599e-89
1.269750808256034134e+03 4.546830468834901688e-91
1.270076567259892954e+03 3.119514439248496058e-93
1.270402409838361791e+03 2.013284676473590048e-95
1.270728336012881982e+03 1.222202495290092010e-97
1.271054345804900549e+03 6.978800171708941285e-100
1.271380439235869517e+03 3.747984584525487596e-102
1.271706616327247048e+03 1.893102240623383836e-104
1.272032877100496307e+03 8.992684906008091817e-107
1.272359221577086146e+03 4.017200402880902340e-109
1.272685649778491324e+03 1.687548259927048850e-111
1.273012161726191380e+03 6.666029707845722411e-114
1.273338757441671760e+03 2.475918655061250549e-116
1.273665436946423370e+03 8.646559129829343465e-119
1.273992200261942571e+03 2.839015713271711315e-121
1.274319047409731638e+03 8.763740752078052902e-124
1.274645978411297847e+03 2.543244937744180578e-126
1.274972993288154157e+03 6.938146743218076142e-129
1.275300092061818987e+03 1.779242200526201996e-131
1.275627274753816437e+03 4.288867385098651003e-134
1.275954541385676066e+03 9.717303557903366700e-137
1.276281891978932890e+03 2.069303358491057159e-139
1.276609326555127609e+03 4.141497653398817027e-142
1.276936845135806379e+03 7.789779278416934093e-145
1.277264447742520588e+03 1.376914456235396594e-147
1.277592134396827532e+03 2.287085649592628008e-150
1.277919905120289741e+03 3.569695197654007108e-153
1.278247759934475880e+03 5.235192320598827123e-156
1.278575698860959392e+03 7.213839845589542634e-159
1.278903721921319857e+03 9.339255149584359183e-162
1.279231829137141631e+03 1.135924324284707412e-164
1.279560020530015663e+03 1.297948578457244695e-167
1.279888296121538588e+03 1.393208146669636160e-170
1.280216655933308402e+03 1.404767475976914111e-173
1.280545099986937203e+03 1.330461401142309460e-176
1.280873628304032309e+03 1.183556454152494285e-179
1.281202240906216957e+03 9.888809081897728487e-183
1.281530937815110974e+03 7.759732727301436861e-186
1.281859719052344644e+03 5.718428803100253534e-189
1.282188584639553028e+03 3.957430302135311481e-192
1.282517534598375960e+03 2.571791972725240700e-195
1.282846568950459869e+03 1.569364393063291264e-198
1.283175687717455503e+03 8.992004785386141324e-202
1.283504890921020205e+03 4.837415672370547143e-205
1.283834178582816321e+03 2.443283058037068452e-208
1.284163550724512106e+03 1.158555919975083315e-211
1.284493007367780820e+03 5.157299929095199639e-215
1.284822548534302086e+03 2.155109129410343335e-218
1.285152174245760079e+03 8.453507439195911663e-222
1.285481884523845565e+03 3.112466602379492114e-225
1.285811679390254312e+03 1.075602567631931911e-228
1.286141558866687546e+03 3.488651588831526987e-232
1.286471522974852633e+03 1.061943134754562369e-235
1.286801571736461710e+03 3.033626177338139417e-239
1.287131705173233286e+03 8.132409427900066009e-243
1.287461923306890640e+03 2.045747347887246676e-246
1.287792226159163420e+03 4.828803748368137288e-250
1.288122613751786503e+03 1.069451527151819247e-253
1.288453086106499995e+03 2.222264908154521924e-257
1.288783643245050371e+03 4.332343618639105631e-261
1.289114285189188649e+03 7.923580293160471348e-265
1.289445011960672446e+03 1.359473283488563999e-268
1.289775823581264603e+03 2.188011851424633224e-272
1.290106720072732969e+03 3.303220475878333094e-276
1.290437701456851755e+03 4.677496388577008304e-280
1.290768767755400404e+03 6.212357818059149601e-284
1.291099918990164042e+03 7.738301539637958775e-288
1.291431155182933480e+03 9.039826427486438555e-292
1.291762476355504532e+03 9.903275221705855139e-296
1.292093882529679831e+03 1.017374775153654566e-299
1.292425373727266106e+03 9.800437771424271954e-304
1.292756949970076676e+03 8.852203704499181666e-308
1.293088611279930319e+03 7.496831422914764194e-312
1.293420357678651271e+03 5.952556260185089219e-316
1.293752189188068996e+03 4.431274777550140255e-320
1.294084105830019553e+03 4.940656458412465442e-324
1.485588911414021368e+03 1.482196937523739633e-323
1.485970044436957323e+03 8.237062447465262385e-320
1.486351275240901259e+03 5.249804498898929417e-316
1.486732603850939086e+03 3.181095148918207362e-312
1.487114030292163534e+03 1.832553274145145608e-308
1.487495554589673475e+03 1.003611391981833291e-304
1.487877176768574373e+03 5.224998535605801115e-301
1.488258896853977603e+03 2.585835918964353882e-297
1.488640714871001819e+03 1.216445137678159067e-293
1.489022630844771811e+03 5.439305149808606426e-290
1.489404644800418282e+03 2.311725193454595500e-286
1.489786756763079211e+03 9.337990207044658154e-283
1.490168966757898488e+03 3.584904397096637578e-279
1.490551274810026598e+03 1.307950228708374433e-275
1.490933680944620392e+03 4.534995314514776967e-272
1.491316185186843541e+03 1.494228275856431242e-268
1.491698787561865856e+03 4.678364219536962501e-265
1.492081488094863289e+03 1.391843985135155322e-261
1.492464286811019065e+03 3.934495019602534961e-258
1.492847183735522094e+03 1.056748924411643392e-254
1.493230178893568109e+03 2.696630525193801889e-251
1.493613272310359434e+03 6.537629889923304195e-248
1.493996464011104763e+03 1.505743134348775190e-244
1.494379754021018925e+03 3.294545754805032489e-241
1.494763142365323574e+03 6.847573290225018519e-238
1.495146629069246728e+03 1.351937833345193388e-234
1.495530214158023000e+03 2.535350593556104058e-231
1.495913897656893141e+03 4.516093910577678354e-228
1.496297679591104725e+03 7.640361485747544239e-225
1.496681559985911917e+03 1.227646132945354022e-221
1.497065538866574798e+03 1.873368374059953960e-218
1.497449616258360265e+03 2.714852180451084426e-215
1.497833792186542041e+03 3.736151937481925771e-212
1.498218066676399530e+03 4.882480484082911252e-209
1.498602439753219414e+03 6.058658096699317625e-206
1.498986911442294513e+03 7.138625556776210125e-203
1.499371481768923786e+03 7.986146338153246864e-200
1.499756150758413469e+03 8.482555197559376272e-197
1.500140918436075481e+03 8.553919284441290955e-194
1.500525784827229018e+03 8.189075366263881266e-191
1.500910749957198959e+03 7.442487050144697910e-188
1.501295813851317462e+03 6.420916596789481772e-185
1.501680976534922593e+03 5.258403433059782032e-182
1.502066238033359241e+03 4.087623718068950719e-179
1.502451598371978662e+03 3.015992391634575516e-176
1.502837057576138704e+03 2.112098049797352017e-173
1.503222615671203357e+03 1.403797875274576554e-170
1.503608272682543884e+03 8.854905177989146347e-168
1.503994028635537461e+03 5.300712201494916738e-165
1.504379883555567631e+03 3.011186450904439799e-162
1.504765837468025211e+03 1.623215973607704267e-159
1.505151890398306477e+03 8.302948047498484558e-157
1.505538042371815436e+03 4.029839872786562594e-154
1.505924293413961323e+03 1.855772814452578061e-151
1.506310643550161103e+03 8.108218791606543896e-149
1.506697092805837428e+03 3.361025547247148048e-146
1.507083641206419770e+03 1.321739693019501833e-143
1.507470288777343967e+03 4.930941677725829302e-141
1.507857035544052906e+03 1.745041070889871438e-138
