1.191794413722124318e+03 2.732183021502093389e-321
1.192100172740739936e+03 1.760756583371138688e-317
1.192406010202899324e+03 1.077903267355175539e-313
1.192711926128727782e+03 6.273505015516231899e-310
1.193017920538355384e+03 3.471149038065145425e-306
1.193323993451916976e+03 1.825792498030582864e-302
1.193630144889553549e+03 9.129086164237873252e-299
1.193936374871410635e+03 4.338938545514690972e-295
1.194242683417638773e+03 1.960209821327734330e-291
1.194549070548394184e+03 8.417188338861680456e-288
1.194855536283837864e+03 3.435259061843003766e-284
1.195162080644136267e+03 1.332485342132809839e-280
1.195468703649460622e+03 4.912000539096308029e-277
1.195775405319987613e+03 1.720798035430591357e-273
1.196082185675899382e+03 5.728744169716554470e-270
1.196389044737382847e+03 1.812297435855857513e-266
1.196695982524629926e+03 5.447817171666483660e-263
1.197002999057837997e+03 1.556041021681897675e-259
1.197310094357210119e+03 4.222867819553014352e-256
1.197617268442953446e+03 1.088840607371444371e-252
1.197924521335281270e+03 2.667312765502034933e-249
1.198231853054411431e+03 6.207529860433481500e-246
1.198539263620567453e+03 1.372402014319311048e-242
1.198846753053977636e+03 2.882331561571196405e-239
1.199154321374875735e+03 5.750279883281394622e-236
1.199461968603500509e+03 1.089679724098638949e-232
1.199769694760096172e+03 1.961353929713004184e-229
1.200077499864911942e+03 3.353070204181576200e-226
1.200385383938202267e+03 5.444290015946928112e-223
1.200693347000226595e+03 8.395259559114016011e-220
1.201001389071249832e+03 1.229429431454806895e-216
1.201309510171542343e+03 1.709747609388537981e-213
1.201617710321378809e+03 2.257884054456515862e-210
1.201925989541040281e+03 2.831358085976629742e-207
1.202234347850811901e+03 3.371271895280966687e-204
1.202542785270984723e+03 3.811367780875380558e-201
1.202851301821854577e+03 4.091083095128769542e-198
1.203159897523723203e+03 4.169158088861112137e-195
1.203468572396896434e+03 4.033604305937938609e-192
1.203777326461686471e+03 3.704719417273057376e-189
1.204086159738410061e+03 3.230105271119357348e-186
1.204395072247389180e+03 2.673373077967404145e-183
1.204704064008951264e+03 2.100226846326598856e-180
1.205013135043428747e+03 1.566097422354288950e-177
1.205322285371159296e+03 1.108407508558897100e-174
1.205631515012486261e+03 7.445441048491825828e-172
1.205940823987757312e+03 4.746503935575512129e-169
1.206250212317326032e+03 2.871652312703635465e-166
1.206559680021551230e+03 1.648718839639160826e-163
1.206869227120796722e+03 8.982561637430606448e-161
1.207178853635431324e+03 4.643813709606930523e-158
1.207488559585829307e+03 2.277993375593943743e-155
1.207798344992370630e+03 1.060267144646604859e-152
1.208108209875439798e+03 4.682150991145493393e-150
1.208418154255426543e+03 1.961665091494089622e-147
1.208728178152726514e+03 7.797146846572739561e-145
1.209038281587739903e+03 2.940085880447230286e-142
1.209348464580872360e+03 1.051670795304302696e-139
1.209658727152534993e+03 3.568429625776371978e-137
1.209969069323143685e+03 1.148507944562523498e-134
1.210279491113120002e+03 3.506165603695574387e-132
1.210589992542890514e+03 1.015206519546659076e-129
1.210900573632887244e+03 2.787930291140960936e-127
1.211211234403546996e+03 7.261008392608891539e-125
1.211521974875312480e+03 1.793417685889171500e-122
1.211832795068630958e+03 4.200658670809995055e-120
1.212143695003955600e+03 9.330109044121544131e-118
1.212454674701744125e+03 1.965039832455282803e-115
1.212765734182460164e+03 3.924218962903497165e-113
1.213076873466572351e+03 7.430435223272565308e-111
1.213388092574554094e+03 1.333940074024568787e-108
1.213699391526884938e+03 2.270394486676088911e-106
1.214010770344048979e+03 3.663457370692246417e-104
1.214322229046535995e+03 5.603864735984131997e-102
1.214633767654840767e+03 8.125922671145693671e-100
1.214945386189463306e+03 1.116935544690706546e-97
1.215257084670909080e+03 1.455243805054285573e-95
1.215568863119688785e+03 1.797121546083390807e-93
1.215880721556318349e+03 2.103463598373593029e-91
1.216192660001318700e+03 2.333405462906143733e-89
1.216504678475216451e+03 2.453154331081514748e-87
1.216816776998543219e+03 2.444110087102917291e-85
1.217128955591836075e+03 2.307595357883427597e-83
1.217441214275637321e+03 2.064540035609543981e-81
1.217753553070494036e+03 1.750223329229131023e-79
1.218065971996959433e+03 1.405891712399329968e-77
1.218378471075591278e+03 1.069991288750034232e-75
1.218691050326953018e+03 7.715432857399541116e-74
1.219003709771613330e+03 5.270766017328719771e-72
1.219316449430145894e+03 3.411161311693341552e-70
1.219629269323130075e+03 2.091353937351936049e-68
1.219942169471150009e+03 1.214594333013942840e-66
1.220255149894795750e+03 6.681824327265044921e-65
1.220568210614661893e+03 3.481774140594083311e-63
1.220881351651348950e+03 1.718420773526053579e-61
1.221194573025462660e+03 8.032734926869206931e-60
1.221507874757613536e+03 3.556181972431663547e-58
1.221821256868418004e+03 1.490983162172081506e-56
1.222134719378497266e+03 5.919858388333889275e-55
1.222448262308477979e+03 2.225775179298173115e-53
1.222761885678992257e+03 7.924360812940735626e-52
1.223075589510677673e+03 2.671417199295330426e-50
1.223389373824176346e+03 8.526980549566261290e-49
1.223703238640137670e+03 2.576952677629238574e-47
1.224017183979211268e+03 7.373212618729501019e-46
1.224331209862060177e+03 1.997228391108116965e-44
1.224645316309343343e+03 5.121543527101161861e-43
1.224959503341735171e+03 1.243247693909142104e-41
1.225273770979905976e+03 2.856798415266814223e-40
1.225588119244536756e+03 6.213669377343466146e-39
1.225902548156312605e+03 1.279218575874616436e-37
1.226217057735923618e+03 2.492590259883776180e-36
1.226531648004065573e+03 4.596719341171373291e-35
1.226846318981439481e+03 8.022643011913515917e-34
1.227161070688751579e+03 1.325075876706508079e-32
1.227475903146713108e+03 2.071091244650681170e-31
1.227790816376041221e+03 3.063192684924804108e-30
1.228105810397457844e+03 4.286939754037475733e-29
1.228420885231690818e+03 5.676750355167946836e-28
1.228736040899472755e+03 7.112346765151138256e-27
1.229051277421541727e+03 8.430786850249778949e-26
1.229366594818641261e+03 9.454676934639227606e-25
1.229681993111520114e+03 1.003067135421853137e-23
1.229997472320932275e+03 1.006698329004336909e-22
1.230313032467637413e+03 9.557318000204804518e-22
1.230628673572400203e+03 8.582649168350349434e-21
1.230944395655990547e+03 7.290152285412154711e-20
1.231260198739183807e+03 5.856835512747473876e-19
1.231576082842761025e+03 4.450224284801110865e-18
1.231892047987508022e+03 3.197970583741387187e-17
1.232208094194216301e+03 2.173311406668958752e-16
1.232524221483682595e+03 1.396707962166989412e-15
