1.000000000000000000e+03 0.000000000000000000e+00
1.000256553492024409e+03 0.000000000000000000e+00
1.000513172803743032e+03 0.000000000000000000e+00
1.000769857952042230e+03 0.000000000000000000e+00
1.001026608953812570e+03 0.000000000000000000e+00
1.001283425825949053e+03 0.000000000000000000e+00
1.001540308585350772e+03 0.000000000000000000e+00
1.001797257248921596e+03 0.000000000000000000e+00
1.002054271833569260e+03 0.000000000000000000e+00
1.002311352356206044e+03 0.000000000000000000e+00
1.002568498833748777e+03 0.000000000000000000e+00
1.002825711283118267e+03 0.000000000000000000e+00
1.003082989721239755e+03 0.000000000000000000e+00
1.003340334165043032e+03 0.000000000000000000e+00
1.003597744631461978e+03 0.000000000000000000e+00
1.003855221137434910e+03 0.000000000000000000e+00
1.004112763699904690e+03 0.000000000000000000e+00
1.004370372335818161e+03 0.000000000000000000e+00
1.004628047062126711e+03 0.000000000000000000e+00
1.004885787895786166e+03 0.000000000000000000e+00
1.005143594853756554e+03 0.000000000000000000e+00
1.005401467953002225e+03 0.000000000000000000e+00
1.005659407210491963e+03 0.000000000000000000e+00
1.005917412643198986e+03 0.000000000000000000e+00
1.006175484268100718e+03 0.000000000000000000e+00
1.006433622102179015e+03 0.000000000000000000e+00
1.006691826162420170e+03 0.000000000000000000e+00
1.006950096465814568e+03 0.000000000000000000e+00
1.007208433029357138e+03 0.000000000000000000e+00
1.007466835870047248e+03 0.000000000000000000e+00
1.007725305004888469e+03 0.000000000000000000e+00
1.007983840450888806e+03 0.000000000000000000e+00
1.008242442225060586e+03 0.000000000000000000e+00
1.008501110344420681e+03 0.000000000000000000e+00
1.008759844825989944e+03 0.000000000000000000e+00
1.009018645686794116e+03 0.000000000000000000e+00
1.009277512943862689e+03 0.000000000000000000e+00
1.009536446614230158e+03 0.000000000000000000e+00
1.009795446714934997e+03 0.000000000000000000e+00
1.010054513263019999e+03 0.000000000000000000e+00
1.010313646275532619e+03 0.000000000000000000e+00
1.010572845769524520e+03 0.000000000000000000e+00
1.010832111762051682e+03 0.000000000000000000e+00
1.011091444270174634e+03 0.000000000000000000e+00
1.011350843310958112e+03 0.000000000000000000e+00
1.011610308901471399e+03 0.000000000000000000e+00
1.011869841058787870e+03 0.000000000000000000e+00
1.012129439799985676e+03 0.000000000000000000e+00
1.012389105142147059e+03 0.000000000000000000e+00
1.012648837102358698e+03 0.000000000000000000e+00
1.012908635697711816e+03 0.000000000000000000e+00
1.013168500945301730e+03 0.000000000000000000e+00
1.013428432862228306e+03 0.000000000000000000e+00
1.013688431465595954e+03 0.000000000000000000e+00
1.013948496772513181e+03 0.000000000000000000e+00
1.014208628800093038e+03 0.000000000000000000e+00
1.014468827565453012e+03 0.000000000000000000e+00
1.014729093085714794e+03 0.000000000000000000e+00
1.014989425378004626e+03 0.000000000000000000e+00
1.015249824459453180e+03 0.000000000000000000e+00
1.015510290347195451e+03 0.000000000000000000e+00
1.015770823058370638e+03 0.000000000000000000e+00
1.016031422610122831e+03 0.000000000000000000e+00
1.016292089019599985e+03 0.000000000000000000e+00
1.016552822303954713e+03 0.000000000000000000e+00
1.016813622480343952e+03 0.000000000000000000e+00
1.017074489565929298e+03 0.000000000000000000e+00
1.017335423577876327e+03 0.000000000000000000e+00
1.017596424533355389e+03 0.000000000000000000e+00
1.017857492449540928e+03 0.000000000000000000e+00
1.018118627343612047e+03 0.000000000000000000e+00
1.018379829232752172e+03 0.000000000000000000e+00
1.018641098134149047e+03 0.000000000000000000e+00
1.018902434064994850e+03 0.000000000000000000e+00
1.019163837042486421e+03 0.000000000000000000e+00
1.019425307083824578e+03 0.000000000000000000e+00
1.019686844206215028e+03 0.000000000000000000e+00
1.019948448426867458e+03 0.000000000000000000e+00
1.020210119762996214e+03 0.000000000000000000e+00
1.020471858231820079e+03 0.000000000000000000e+00
1.020733663850562039e+03 0.000000000000000000e+00
1.020995536636449742e+03 0.000000000000000000e+00
1.021257476606715159e+03 0.000000000000000000e+00
1.021519483778594577e+03 0.000000000000000000e+00
1.021781558169328946e+03 0.000000000000000000e+00
1.022043699796163423e+03 0.000000000000000000e+00
1.022305908676347599e+03 0.000000000000000000e+00
1.022568184827135724e+03 0.000000000000000000e+00
1.022830528265787166e+03 0.000000000000000000e+00
1.023092939009562997e+03 0.000000000000000000e+00
1.023355417075731339e+03 0.000000000000000000e+00
1.023617962481564177e+03 0.000000000000000000e+00
1.023880575244337706e+03 0.000000000000000000e+00
