1.198539263620567453e+03 2.173888841701484794e-322
1.198846753053977636e+03 5.809416549403254953e-318
1.199154321374875735e+03 1.437310063728882284e-313
1.199461968603500509e+03 3.320720075945495825e-309
1.199769694760096172e+03 7.163981279152509940e-305
1.200077499864911942e+03 1.443090303909204123e-300
1.200385383938202267e+03 2.714100790570427528e-296
1.200693347000226595e+03 4.765717789573317989e-292
1.201001389071249832e+03 7.812266214003817297e-288
1.201309510171542343e+03 1.195497224087370489e-283
1.201617710321378809e+03 1.707730688915801471e-279
1.201925989541040281e+03 2.277015047845805615e-275
1.202234347850811901e+03 2.833769649318914437e-271
1.202542785270984723e+03 3.291483783880651986e-267
1.202851301821854577e+03 3.567991552843873852e-263
1.203159897523723203e+03 3.609418288491063968e-259
1.203468572396896434e+03 3.407283525225814407e-255
1.203777326461686471e+03 3.001327188308207893e-251
1.204086159738410061e+03 2.466770554918482602e-247
1.204395072247389180e+03 1.891606654607092507e-243
1.204704064008951264e+03 1.353305604196657642e-239
1.205013135043428747e+03 9.032338152982396545e-236
1.205322285371159296e+03 5.623672670922151877e-232
1.205631515012486261e+03 3.266116571240818397e-228
1.205940823987757312e+03 1.769340330440516711e-224
1.206250212317326032e+03 8.939955479116695359e-221
1.206559680021551230e+03 4.212887268516913944e-217
1.206869227120796722e+03 1.851488541921753736e-213
1.207178853635431324e+03 7.588136226887892117e-210
1.207488559585829307e+03 2.900001922263793401e-206
1.207798344992370630e+03 1.033443389235970975e-202
1.208108209875439798e+03 3.433811765107014719e-199
1.208418154255426543e+03 1.063760348274889183e-195
1.208728178152726514e+03 3.072308000593550719e-192
1.209038281587739903e+03 8.272093810207468513e-189
1.209348464580872360e+03 2.076213382007204747e-185
1.209658727152534993e+03 4.857473422174659382e-182
1.209969069323143685e+03 1.059270442568505872e-178
1.210279491113120002e+03 2.152966620195094845e-175
1.210589992542890514e+03 4.078287078835886959e-172
1.210900573632887244e+03 7.199533605566972086e-169
1.211211234403546996e+03 1.184385304676493236e-165
1.211521974875312480e+03 1.815598118814558165e-162
1.211832795068630958e+03 2.593346099143633791e-159
1.212143695003955600e+03 3.451367769004759410e-156
1.212454674701744125e+03 4.279449909439446219e-153
1.212765734182460164e+03 4.943408919547652196e-150
1.213076873466572351e+03 5.319648353624219557e-147
1.213388092574554094e+03 5.332526404024337841e-144
1.213699391526884938e+03 4.979121156692542982e-141
1.214010770344048979e+03 4.330298528786657797e-138
1.214322229046535995e+03 3.507553500984199056e-135
1.214633767654840767e+03 2.645988417883224305e-132
1.214945386189463306e+03 1.858850968760972608e-129
1.215257084670909080e+03 1.216046045232776673e-126
1.215568863119688785e+03 7.407643662362242190e-124
1.215880721556318349e+03 4.201559792190151628e-121
1.216192660001318700e+03 2.218795050015219958e-118
1.216504678475216451e+03 1.090876937674781225e-115
1.216816776998543219e+03 4.993005076036421521e-113
1.217128955591836075e+03 2.127412262985452330e-110
1.217441214275637321e+03 8.437629014993421090e-108
1.217753553070494036e+03 3.114899300638279474e-105
1.218065971996959433e+03 1.070281693870712439e-102
1.218378471075591278e+03 3.422617406340982156e-100
1.218691050326953018e+03 1.018592417266756744e-97
1.219003709771613330e+03 2.820979891540398718e-95
1.219316449430145894e+03 7.269970283789629593e-93
1.219629269323130075e+03 1.743307449599115393e-90
1.219942169471150009e+03 3.889552504009847537e-88
1.220255149894795750e+03 8.073933622399195259e-86
1.220568210614661893e+03 1.559215568947939787e-83
1.220881351651348950e+03 2.801161540753251386e-81
1.221194573025462660e+03 4.681194540217680877e-79
1.221507874757613536e+03 7.276747253584281403e-77
1.221821256868418004e+03 1.052096234207238198e-74
1.222134719378497266e+03 1.414772828237618518e-72
1.222448262308477979e+03 1.769320471283575950e-70
1.222761885678992257e+03 2.057739086462832426e-68
1.223075589510677673e+03 2.225428133335439052e-66
1.223389373824176346e+03 2.237957003249453928e-64
1.223703238640137670e+03 2.092571087705491614e-62
1.224017183979211268e+03 1.819174777484865128e-60
1.224331209862060177e+03 1.470312825292681734e-58
1.224645316309343343e+03 1.104743754897255087e-56
1.224959503341735171e+03 7.716230921835619320e-55
1.225273770979905976e+03 5.009750242715243026e-53
1.225588119244536756e+03 3.023217989714447348e-51
1.225902548156312605e+03 1.695667505071923117e-49
1.226217057735923618e+03 8.839039615162589348e-48
1.226531648004065573e+03 4.281913585893474572e-46
1.226846318981439481e+03 1.927588933785189301e-44
1.227161070688751579e+03 8.063246106538524636e-43
1.227475903146713108e+03 3.134004492275508284e-41
1.227790816376041221e+03 1.131771489677037773e-39
1.228105810397457844e+03 3.797191787758204332e-38
1.228420885231690818e+03 1.183548782785740518e-36
1.228736040899472755e+03 3.426926762579140800e-35
1.229051277421541727e+03 9.217086883468753551e-34
1.229366594818641261e+03 2.302649789276882805e-32
1.229681993111520114e+03 5.342968215841773310e-31
1.229997472320932275e+03 1.151417706789551489e-29
1.230313032467637413e+03 2.304379161293751359e-28
1.230628673572400203e+03 4.282730934503361875e-27
1.230944395655990547e+03 7.391090775462728777e-26
1.231260198739183807e+03 1.184383205278184914e-24
1.231576082842761025e+03 1.762166545058367055e-23
1.231892047987508022e+03 2.434152057614640849e-22
1.232208094194216301e+03 3.121544403158584732e-21
1.232524221483682595e+03 3.716100011031661514e-20
1.232840429876708868e+03 4.106542511449840838e-19
1.233156719394102538e+03 4.212222264409828772e-18
1.233473090056676483e+03 4.010210976393912101e-17
1.233789541885248582e+03 3.543391124860330867e-16
1.234106074900642398e+03 2.905640118963688807e-15
1.234422689123686723e+03 2.211109884055733429e-14
1.234739384575215581e+03 1.561347239823031058e-13
1.235056161276068451e+03 1.023020246111908172e-12
1.235373019247090042e+03 6.219269568251098582e-12
1.235689958509130520e+03 3.507840284147020125e-11
1.236006979083045508e+03 1.835525224409405137e-10
1.236324080989695858e+03 8.909961806537821183e-10
1.236641264249947653e+03 4.012001396421410943e-09
1.236958528884672432e+03 1.675679087749209156e-08
1.237275874914746964e+03 6.491423499088531694e-08
1.237593302361053929e+03 2.332293056443094002e-07
1.237910811244480783e+03 7.771325966035059108e-07
1.238228401585920210e+03 2.401323634173627102e-06
1.238546073406270807e+03 6.880572031333822995e-06
1.238863826726436400e+03 1.828063930468907676e-05
1.239181661567325591e+03 4.503248203310228169e-05
1.239499577949853347e+03 1.028496296562455908e-04
1.239817575894939182e+03 2.177692623858561876e-04
1.240135655423508297e+03 4.274467998134197583e-04
1.240453816556491120e+03 7.777389124917722871e-04
1.240772059314823537e+03 1.311675682526200048e-03
1.241090383719447118e+03 2.050381063240746832e-03
1.241408789791308209e+03 2.970521873585279474e-03
1.241727277551359066e+03 3.988371006396877923e-03
1.242045847020556721e+03 4.962465725091711605e-03
1.242364498219864117e+03 5.721543434114054541e-03
1.242683231170249655e+03 6.112475164000454736e-03
1.243002045892686510e+03 6.050395301580910497e-03
1.243320942408153769e+03 5.548653647890935091e-03
1.243639920737635521e+03 4.714147654882226701e-03
1.243958980902121766e+03 3.710264773719421875e-03
1.244278122922607281e+03 2.704999728475704270e-03
1.244597346820092753e+03 1.826688850756688545e-03
1.244916652615583644e+03 1.142539892884884009e-03
1.245236040330091555e+03 6.618537105242522887e-04
1.245555509984632863e+03 3.550674539635557459e-04
1.245875061600229628e+03 1.763974546498943777e-04
1.246194695197909141e+03 8.114853880656607151e-05
1.246514410798704603e+03 3.456609924599559811e-05
1.246834208423653536e+03 1.363250420995214025e-05
1.247154088093800283e+03 4.977724012270062131e-06
1.247474049830193053e+03 1.682636023718835898e-06
1.247794093653886875e+03 5.265359420508733270e-07
1.248114219585941100e+03 1.525171186033296765e-07
1.248434427647421217e+03 4.089179135181501160e-08
1.248754717859397715e+03 1.014740242087402256e-08
1.249075090242946544e+03 2.330499682190084323e-09
1.249395544819148881e+03 4.953279411660585283e-10
1.249716081609092043e+03 9.742275418027434496e-11
1.250036700633867895e+03 1.773070252214357148e-11
1.250357401914574211e+03 2.985819841790443465e-12
1.250678185472313771e+03 4.652083573411104535e-13
1.250999051328195492e+03 6.705818417290985920e-14
1.251319999503333065e+03 8.942327030486907081e-15
1.251641030018845413e+03 1.103107596605594959e-15
1.251962142895857824e+03 1.258716265668640182e-16
1.252283338155500132e+03 1.328478450834110344e-17
1.252604615818907860e+03 1.296796793340307556e-18
1.252925975907221982e+03 1.170722900029486343e-19
1.253247418441589161e+03 9.774061852209299662e-21
1.253568943443160833e+03 7.545861559448388489e-22
