1.205322285371159296e+03 2.149185559409422467e-321
1.205631515012486261e+03 3.882396896080490809e-316
1.205940823987757312e+03 6.368665385964559901e-311
1.206250212317326032e+03 9.478485445973721372e-306
1.206559680021551230e+03 1.279788683288796742e-300
1.206869227120796722e+03 1.567520219800248605e-295
1.207178853635431324e+03 1.741527561741850284e-290
1.207488559585829307e+03 1.754917049388824837e-285
1.207798344992370630e+03 1.603830918154829981e-280
1.208108209875439798e+03 1.329238778810884559e-275
1.208418154255426543e+03 9.989793787396119071e-271
1.208728178152726514e+03 6.807470838688566791e-266
1.209038281587739903e+03 4.205885324157233189e-261
1.209348464580872360e+03 2.355797964584074435e-256
1.209658727152534993e+03 1.196173620018002520e-251
1.209969069323143685e+03 5.505446257086732336e-247
1.210279491113120002e+03 2.296674820788943940e-242
1.210589992542890514e+03 8.683237716914124092e-238
1.210900573632887244e+03 2.975127466987879807e-233
1.211211234403546996e+03 9.237142738317249971e-229
1.211521974875312480e+03 2.598629637361314788e-224
1.211832795068630958e+03 6.623571366679955490e-220
1.212143695003955600e+03 1.529493295571939074e-215
1.212454674701744125e+03 3.199461322143279302e-211
1.212765734182460164e+03 6.062426196866202950e-207
1.213076873466572351e+03 1.040453659812826192e-202
1.213388092574554094e+03 1.617230937915324197e-198
1.213699391526884938e+03 2.276463462291032345e-194
1.214010770344048979e+03 2.901716473869725472e-190
1.214322229046535995e+03 3.349046652477952065e-186
1.214633767654840767e+03 3.499658059132363391e-182
1.214945386189463306e+03 3.310811570257893259e-178
1.215257084670909080e+03 2.835397640868886380e-174
1.215568863119688785e+03 2.198013436269559071e-170
1.215880721556318349e+03 1.542232153618261671e-166
1.216192660001318700e+03 9.793509890259371777e-163
1.216504678475216451e+03 5.628106698651043317e-159
1.216816776998543219e+03 2.926764252270846871e-155
1.217128955591836075e+03 1.377148346936360616e-151
1.217441214275637321e+03 5.862830678340769032e-148
1.217753553070494036e+03 2.258050658214304039e-144
1.218065971996959433e+03 7.867300729751191253e-141
1.218378471075591278e+03 2.479417042801360545e-137
1.218691050326953018e+03 7.067587120779838195e-134
1.219003709771613330e+03 1.822034075363831798e-130
1.219316449430145894e+03 4.247872879532730402e-127
1.219629269323130075e+03 8.955341630245795273e-124
1.219942169471150009e+03 1.707081870462260671e-120
1.220255149894795750e+03 2.942076651994636892e-117
1.220568210614661893e+03 4.584024537152792106e-114
1.220881351651348950e+03 6.456528244032276081e-111
1.221194573025462660e+03 8.220082615192732410e-108
1.221507874757613536e+03 9.458976118554389463e-105
1.221821256868418004e+03 9.837136283272904436e-102
1.222134719378497266e+03 9.245185562921714497e-99
1.222448262308477979e+03 7.851465270063799417e-96
1.222761885678992257e+03 6.024758793777142362e-93
1.223075589510677673e+03 4.176843412961701016e-90
1.223389373824176346e+03 2.616025626577872162e-87
1.223703238640137670e+03 1.480085259962797750e-84
1.224017183979211268e+03 7.563939766681324499e-82
1.224331209862060177e+03 3.491335684359440472e-79
1.224645316309343343e+03 1.455402034895218890e-76
1.224959503341735171e+03 5.478829185233215080e-74
1.225273770979905976e+03 1.862393820624963700e-71
1.225588119244536756e+03 5.716099869394932426e-69
1.225902548156312605e+03 1.583937874912087600e-66
1.226217057735923618e+03 3.962342690703560296e-64
1.226531648004065573e+03 8.947608252577701153e-62
1.226846318981439481e+03 1.823762956007686670e-59
1.227161070688751579e+03 3.355071362888003773e-57
1.227475903146713108e+03 5.570221931355955581e-55
1.227790816376041221e+03 8.345377781196058366e-53
1.228105810397457844e+03 1.128204036536345347e-50
