1.208728178152726514e+03 5.780568056342584567e-322
1.209038281587739903e+03 3.614810645853484176e-316
1.209348464580872360e+03 2.011430807835157619e-310
1.209658727152534993e+03 9.939146071062816834e-305
1.209969069323143685e+03 4.360909006175956741e-299
1.210279491113120002e+03 1.698824331648565586e-293
1.210589992542890514e+03 5.875203478041733104e-288
1.210900573632887244e+03 1.803681352507649824e-282
1.211211234403546996e+03 4.914944620356380295e-277
1.211521974875312480e+03 1.188663084087511025e-271
1.211832795068630958e+03 2.551171489583275867e-266
1.212143695003955600e+03 4.858706165378196356e-261
1.212454674701744125e+03 8.210338683669172802e-256
1.212765734182460164e+03 1.230892962752045950e-250
1.213076873466572351e+03 1.637033567016651549e-245
1.213388092574554094e+03 1.931222159553924490e-240
1.213699391526884938e+03 2.020707691057358302e-235
1.214010770344048979e+03 1.875126565961568781e-230
1.214322229046535995e+03 1.543024121806377583e-225
1.214633767654840767e+03 1.125872102624049285e-220
1.214945386189463306e+03 7.283477254815625885e-216
1.215257084670909080e+03 4.177158693212974948e-211
1.215568863119688785e+03 2.123610096531524800e-206
1.215880721556318349e+03 9.569280128221729951e-202
1.216192660001318700e+03 3.821672697926019505e-197
1.216504678475216451e+03 1.352559803427064657e-192
1.216816776998543219e+03 4.241771152925164171e-188
1.217128955591836075e+03 1.178649683735232493e-183
1.217441214275637321e+03 2.901535992184517577e-179
1.217753553070494036e+03 6.327553421266730853e-175
1.218065971996959433e+03 1.222270207025291580e-170
1.218378471075591278e+03 2.091130136380348754e-166
1.218691050326953018e+03 3.168372120044164170e-162
1.219003709771613330e+03 4.251003135561983512e-158
1.219316449430145894e+03 5.050165326138992540e-154
1.219629269323130075e+03 5.311748180844667094e-150
1.219942169471150009e+03 4.945905682326034346e-146
1.220255149894795750e+03 4.076518209635439148e-142
1.220568210614661893e+03 2.973903392224254713e-138
1.220881351651348950e+03 1.920069386731289973e-134
1.221194573025462660e+03 1.097029351034882477e-130
1.221507874757613536e+03 5.546122561675405316e-127
1.221821256868418004e+03 2.480785296633567826e-123
1.222134719378497266e+03 9.816936500569893860e-120
1.222448262308477979e+03 3.436437348785149930e-116
1.222761885678992257e+03 1.064008409172011866e-112
1.223075589510677673e+03 2.913696964533835516e-109
1.223389373824176346e+03 7.056102474444329932e-106
1.223703238640137670e+03 1.511001912988737544e-102
1.224017183979211268e+03 2.860903581205198413e-99
1.224331209862060177e+03 4.788923631089197324e-96
1.224645316309343343e+03 7.086429481388398092e-93
1.224959503341735171e+03 9.268943968855089382e-90
1.225273770979905976e+03 1.071530674932793629e-86
1.225588119244536756e+03 1.094734574100975986e-83
1.225902548156312605e+03 9.883282755692137084e-81
1.226217057735923618e+03 7.883880398555164457e-78
1.226531648004065573e+03 5.556271897354627947e-75
1.226846318981439481e+03 3.459312679178260078e-72
1.227161070688751579e+03 1.902467291134921218e-69
1.227475903146713108e+03 9.241102561060880705e-67
1.227790816376041221e+03 3.964311096320796509e-64
1.228105810397457844e+03 1.501782786608379289e-61
1.228420885231690818e+03 5.023426556104830644e-59
1.228736040899472755e+03 1.483558214442740209e-56
1.229051277421541727e+03 3.867931398964725949e-54
1.229366594818641261e+03 8.901856257923423963e-52
1.229681993111520114e+03 1.808289746327931034e-49
1.229997472320932275e+03 3.241895779184785258e-47
1.230313032467637413e+03 5.128987005104051319e-45
1.230628673572400203e+03 7.160174016341876836e-43
1.230944395655990547e+03 8.819274650663099909e-41
1.231260198739183807e+03 9.583349517852161858e-39
1.231576082842761025e+03 9.186176596313295812e-37
1.231892047987508022e+03 7.766816810898933731e-35
1.232208094194216301e+03 5.791618214142606281e-33
1.232524221483682595e+03 3.808580475209257673e-31
1.232840429876708868e+03 2.208464524714976415e-29
1.233156719394102538e+03 1.129118449052950415e-27
1.233473090056676483e+03 5.089417110699804943e-26
1.233789541885248582e+03 2.022244713362314478e-24
1.234106074900642398e+03 7.082622958292100554e-23
1.234422689123686723e+03 2.186285590112050144e-21
1.234739384575215581e+03 5.947433519639659581e-20
1.235056161276068451e+03 1.425672550817929742e-18
