1.205322285371159296e+03 1.976262583364986177e-323
1.205631515012486261e+03 3.609228593373640605e-318
1.205940823987757312e+03 5.920559230635388638e-313
1.206250212317326032e+03 8.811569002077551386e-308
1.206559680021551230e+03 1.189741373255727970e-302
1.206869227120796722e+03 1.457227808983856990e-297
1.207178853635431324e+03 1.618991806948091960e-292
1.207488559585829307e+03 1.631439195824328553e-287
1.207798344992370630e+03 1.490983647497163643e-282
1.208108209875439798e+03 1.235712106801275029e-277
1.208418154255426543e+03 9.286901137940576524e-273
1.208728178152726514e+03 6.328489859127790585e-268
1.209038281587739903e+03 3.909954703193571690e-263
1.209348464580872360e+03 2.190041482703772701e-258
1.209658727152534993e+03 1.112009555886461050e-253
1.209969069323143685e+03 5.118077129311427529e-249
1.210279491113120002e+03 2.135078306979127552e-244
1.210589992542890514e+03 8.072275759681877844e-240
1.210900573632887244e+03 2.765794294327451118e-235
1.211211234403546996e+03 8.587207427247411596e-231
1.211521974875312480e+03 2.415787257465233881e-226
1.211832795068630958e+03 6.157529752021455564e-222
1.212143695003955600e+03 1.421876500097598158e-217
1.212454674701744125e+03 2.974343777836291187e-213
1.212765734182460164e+03 5.635867360684792786e-209
1.213076873466572351e+03 9.672462197849598247e-205
1.213388092574554094e+03 1.503440827436069882e-200
1.213699391526884938e+03 2.116289041431884938e-196
1.214010770344048979e+03 2.697548577745544227e-192
1.214322229046535995e+03 3.113404123231707696e-188
1.214633767654840767e+03 3.253418349111966248e-184
1.214945386189463306e+03 3.077859302574175914e-180
1.215257084670909080e+03 2.635896009257148805e-176
1.215568863119688785e+03 2.043358843728556065e-172
1.215880721556318349e+03 1.433719038372584230e-168
1.216192660001318700e+03 9.104427987195609686e-165
1.216504678475216451e+03 5.232107050107301776e-161
1.216816776998543219e+03 2.720833967482991925e-157
1.217128955591836075e+03 1.280250706116917105e-153
1.217441214275637321e+03 5.450315597798519478e-150
1.217753553070494036e+03 2.099171782079786053e-146
1.218065971996959433e+03 7.313748977664452870e-143
1.218378471075591278e+03 2.304962589445308495e-139
1.218691050326953018e+03 6.570304079477173259e-136
1.219003709771613330e+03 1.693833795569609776e-132
1.219316449430145894e+03 3.948987968954074306e-129
1.219629269323130075e+03 8.325234148627426945e-126
1.219942169471150009e+03 1.586969751603448963e-122
1.220255149894795750e+03 2.735068970271426494e-119
1.220568210614661893e+03 4.261487633923242065e-116
1.220881351651348950e+03 6.002239963381460403e-113
1.221194573025462660e+03 7.641708749715547286e-110
1.221507874757613536e+03 8.793432371946142975e-107
1.221821256868418004e+03 9.144984780212977929e-104
1.222134719378497266e+03 8.594684350050933779e-101
1.222448262308477979e+03 7.299027717974769462e-98
1.222761885678992257e+03 5.600850276643236637e-95
1.223075589510677673e+03 3.882956212146634972e-92
1.223389373824176346e+03 2.431959246145788683e-89
1.223703238640137670e+03 1.375944867084226158e-86
1.224017183979211268e+03 7.031732818662774096e-84
1.224331209862060177e+03 3.245681545590902494e-81
1.224645316309343343e+03 1.352998380315164191e-78
1.224959503341735171e+03 5.093332863298955440e-76
1.225273770979905976e+03 1.731353785688474502e-73
1.225588119244536756e+03 5.313908926592825243e-71
1.225902548156312605e+03 1.472490300200924890e-68
1.226217057735923618e+03 3.683547991714545813e-66
1.226531648004065573e+03 8.318044899740573057e-64
1.226846318981439481e+03 1.695441030309433532e-61
1.227161070688751579e+03 3.119004928528956268e-59
1.227475903146713108e+03 5.178295117378478563e-57
1.227790816376041221e+03 7.758188012901423066e-55
1.228105810397457844e+03 1.048822385498865038e-52
1.228420885231690818e+03 1.279313848157952264e-50
