1.191794413722124318e+03 7.346756153659336112e-321
1.192100172740739936e+03 4.729803074605504972e-317
1.192406010202899324e+03 2.895499981762466400e-313
1.192711926128727782e+03 1.685210000544935005e-309
1.193017920538355384e+03 9.324317200450940096e-306
1.193323993451916976e+03 4.904505167352410129e-302
1.193630144889553549e+03 2.452285805424536693e-298
1.193936374871410635e+03 1.165540253903754291e-294
1.194242683417638773e+03 5.265581498536632465e-291
1.194549070548394184e+03 2.261053419107326592e-287
1.194855536283837864e+03 9.227908340173817900e-284
1.195162080644136267e+03 3.579366906678046321e-280
1.195468703649460622e+03 1.319478092500746523e-276
1.195775405319987613e+03 4.622465513382694636e-273
1.196082185675899382e+03 1.538874511376385320e-269
1.196389044737382847e+03 4.868254277812073018e-266
1.196695982524629926e+03 1.463410957052903080e-262
1.197002999057837997e+03 4.179889686085980291e-259
1.197310094357210119e+03 1.134360945418729913e-255
1.197617268442953446e+03 2.924880232028937954e-252
1.197924521335281270e+03 7.165025190683334645e-249
1.198231853054411431e+03 1.667487532664866302e-245
1.198539263620567453e+03 3.686592412979216300e-242
1.198846753053977636e+03 7.742615906789689743e-239
1.199154321374875735e+03 1.544659507128931898e-235
1.199461968603500509e+03 2.927134295581601789e-232
1.199769694760096172e+03 5.268654840931028398e-229
1.200077499864911942e+03 9.007129868614717223e-226
1.200385383938202267e+03 1.462463480629855435e-222
1.200693347000226595e+03 2.255162836595778104e-219
1.201001389071249832e+03 3.302534656029808972e-216
1.201309510171542343e+03 4.592781487578471644e-213
1.201617710321378809e+03 6.065204027461778903e-210
1.201925989541040281e+03 7.605689243589391820e-207
1.202234347850811901e+03 9.056023862947483862e-204
1.202542785270984723e+03 1.023822422106954917e-200
1.202851301821854577e+03 1.098960489856884467e-197
1.203159897523723203e+03 1.119933257058761127e-194
1.203468572396896434e+03 1.083520344336313648e-191
1.203777326461686471e+03 9.951741802644960705e-189
1.204086159738410061e+03 8.676817332958383071e-186
1.204395072247389180e+03 7.181304605695846939e-183
1.204704064008951264e+03 5.641699936620356152e-180
1.205013135043428747e+03 4.206903527536150886e-177
1.205322285371159296e+03 2.977441499580672875e-174
1.205631515012486261e+03 2.000019396231205180e-171
1.205940823987757312e+03 1.275021838680964639e-168
