1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.105718915392709766e-320
1.188741133507082168e+03 4.001241027541210945e-317
1.189046109195996451e+03 1.385842099416334103e-313
1.189351163127488689e+03 4.593125509452425708e-310
1.189656295321632342e+03 1.456676808417611464e-306
1.189961505798505868e+03 4.420416930364443758e-303
1.190266794578193185e+03 1.283492073597876539e-299
1.190572161680782756e+03 3.565643043912114738e-296
1.190877607126368957e+03 9.477243276966023257e-293
1.191183130935050940e+03 2.409963436996993793e-289
1.191488733126932857e+03 5.862838031197822069e-286
1.191794413722124318e+03 1.364454651189028667e-282
1.192100172740739936e+03 3.037727569335905555e-279
1.192406010202899324e+03 6.469366820843623613e-276
1.192711926128727782e+03 1.317900704030166908e-272
1.193017920538355384e+03 2.568007420404678108e-269
1.193323993451916976e+03 4.786160220014566526e-266
1.193630144889553549e+03 8.531792004220167730e-263
1.193936374871410635e+03 1.454588126493023427e-259
1.194242683417638773e+03 2.371762755013447584e-256
1.194549070548394184e+03 3.698439725162435239e-253
1.194855536283837864e+03 5.515267688651475834e-250
1.195162080644136267e+03 7.865023872468662900e-247
1.195468703649460622e+03 1.072515384233081008e-243
1.195775405319987613e+03 1.398497457095483286e-240
1.196082185675899382e+03 1.743649206951506764e-237
1.196389044737382847e+03 2.078645586970380086e-234
1.196695982524629926e+03 2.369246649819135854e-231
1.197002999057837997e+03 2.581862984591586423e-228
1.197310094357210119e+03 2.689885403445210004e-225
1.197617268442953446e+03 2.679147409211759704e-222
1.197924521335281270e+03 2.550975273910492901e-219
1.198231853054411431e+03 2.321919995530593733e-216
1.198539263620567453e+03 2.020245565747869849e-213
1.198846753053977636e+03 1.680202076570854177e-210
1.199154321374875735e+03 1.335684367039253359e-207
1.199461968603500509e+03 1.014882250633198759e-204
1.199769694760096172e+03 7.370237242068729091e-202
1.200077499864911942e+03 5.115472722889825362e-199
1.200385383938202267e+03 3.393228165148043115e-196
1.200693347000226595e+03 2.151036686542066706e-193
1.201001389071249832e+03 1.303090284415843302e-190
1.201309510171542343e+03 7.543581597688848337e-188
1.201617710321378809e+03 4.172934099296462183e-185
1.201925989541040281e+03 2.205721877505891272e-182
1.202234347850811901e+03 1.114011564478774142e-179
1.202542785270984723e+03 5.375796193144546809e-177
1.202851301821854577e+03 2.478531562142617468e-174
1.203159897523723203e+03 1.091764777611214774e-171
1.203468572396896434e+03 4.594423949161299228e-169
1.203777326461686471e+03 1.847076164835160502e-166
1.204086159738410061e+03 7.093730202045302470e-164
1.204395072247389180e+03 2.602465749750037464e-161
1.204704064008951264e+03 9.120113212663893623e-159
1.205013135043428747e+03 3.052844165306782807e-156
1.205322285371159296e+03 9.760736330562409563e-154
1.205631515012486261e+03 2.980700873685111628e-151
