1.198539263620567453e+03 5.928787750094958530e-323
1.198846753053977636e+03 1.582971507305978690e-318
1.199154321374875735e+03 3.916438080343092781e-314
1.199461968603500509e+03 9.048426562800772963e-310
1.199769694760096172e+03 1.952069340961670401e-305
1.200077499864911942e+03 3.932188302470641971e-301
1.200385383938202267e+03 7.395486860037025061e-297
1.200693347000226595e+03 1.298581224908257981e-292
1.201001389071249832e+03 2.128716528638335523e-288
1.201309510171542343e+03 3.257537097614823296e-284
1.201617710321378809e+03 4.653290664162999831e-280
1.201925989541040281e+03 6.204498714622538880e-276
1.202234347850811901e+03 7.721565197107202647e-272
1.202542785270984723e+03 8.968762382843667598e-268
1.202851301821854577e+03 9.722201451565900736e-264
1.203159897523723203e+03 9.835082623922301594e-260
1.203468572396896434e+03 9.284297999092408123e-256
1.203777326461686471e+03 8.178132463216367941e-252
1.204086159738410061e+03 6.721551863146438523e-248
1.204395072247389180e+03 5.154323010813899206e-244
1.204704064008951264e+03 3.687539478350535125e-240
1.205013135043428747e+03 2.461166451808639062e-236
1.205322285371159296e+03 1.532360090953479081e-232
1.205631515012486261e+03 8.899640820223207012e-229
1.205940823987757312e+03 4.821166999459987913e-225
1.206250212317326032e+03 2.435993663346155948e-221
1.206559680021551230e+03 1.147943825276507976e-217
1.206869227120796722e+03 5.045007624942930307e-214
1.207178853635431324e+03 2.067644722446947775e-210
1.207488559585829307e+03 7.902037457376982226e-207
1.207798344992370630e+03 2.815966537514050073e-203
1.208108209875439798e+03 9.356583173667702872e-200
1.208418154255426543e+03 2.898575360660031180e-196
1.208728178152726514e+03 8.371543727232351567e-193
1.209038281587739903e+03 2.254012131418503452e-189
1.209348464580872360e+03 5.657346565246830920e-186
1.209658727152534993e+03 1.323583154740605332e-182
1.209969069323143685e+03 2.886341091848155253e-179
1.210279491113120002e+03 5.866486758734093215e-176
1.210589992542890514e+03 1.111267444738137752e-172
1.210900573632887244e+03 1.961756776437736124e-169
1.211211234403546996e+03 3.227258909612946806e-166
1.211521974875312480e+03 4.947212011230791674e-163
1.211832795068630958e+03 7.066449804067196669e-160
1.212143695003955600e+03 9.404420452442174481e-157
1.212454674701744125e+03 1.166081071248441550e-153
1.212765734182460164e+03 1.346999191604112463e-150
1.213076873466572351e+03 1.449518368511917438e-147
1.213388092574554094e+03 1.453027429518342115e-144
1.213699391526884938e+03 1.356730200174802509e-141
1.214010770344048979e+03 1.179936499813947870e-138
1.214322229046535995e+03 9.557517509124501006e-136
1.214633767654840767e+03 7.209891631236296949e-133
1.214945386189463306e+03 5.065069050493741730e-130
1.215257084670909080e+03 3.313529320636932426e-127
1.215568863119688785e+03 2.018463410024011825e-124
1.215880721556318349e+03 1.144857270693752693e-121
1.216192660001318700e+03 6.045858611630273204e-119
1.216504678475216451e+03 2.972463692770855918e-116
1.216816776998543219e+03 1.360513344243372168e-113
1.217128955591836075e+03 5.796855257348000487e-111
1.217441214275637321e+03 2.299117804579990761e-108
1.217753553070494036e+03 8.487598149723598250e-106
1.218065971996959433e+03 2.916344975492034149e-103
1.218378471075591278e+03 9.326080351720793257e-101
1.218691050326953018e+03 2.775500034413397191e-98
1.219003709771613330e+03 7.686715170194905176e-96
1.219316449430145894e+03 1.980949635084331781e-93
1.219629269323130075e+03 4.750231598364942667e-91
1.219942169471150009e+03 1.059840317454950377e-88
1.220255149894795750e+03 2.200016676636201328e-86
1.220568210614661893e+03 4.248610918276221811e-84
