1.201925989541040281e+03 1.254926740436766222e-321
1.202234347850811901e+03 8.034324091891244389e-317
1.202542785270984723e+03 4.739258572742149849e-312
1.202851301821854577e+03 2.577916866170320613e-307
1.203159897523723203e+03 1.292995849454198341e-302
1.203468572396896434e+03 5.979533891861876090e-298
1.203777326461686471e+03 2.549480843699214525e-293
1.204086159738410061e+03 1.002126669542122248e-288
1.204395072247389180e+03 3.631216486863639793e-284
1.204704064008951264e+03 1.212865127587495342e-279
1.205013135043428747e+03 3.734013628250785898e-275
1.205322285371159296e+03 1.059532951908041394e-270
1.205631515012486261e+03 2.770769248434040530e-266
1.205940823987757312e+03 6.677373917803937488e-262
1.206250212317326032e+03 1.482868325139678028e-257
1.206559680021551230e+03 3.034332205120683360e-253
1.206869227120796722e+03 5.720834511450001532e-249
1.207178853635431324e+03 9.937186060284458139e-245
1.207488559585829307e+03 1.590183624749806937e-240
1.207798344992370630e+03 2.344136921375795874e-236
1.208108209875439798e+03 3.183043133435132140e-232
1.208418154255426543e+03 3.981052571907524888e-228
1.208728178152726514e+03 4.585863414196180143e-224
1.209038281587739903e+03 4.865013937425216432e-220
1.209348464580872360e+03 4.752901042789019678e-216
1.209658727152534993e+03 4.275797102181683803e-212
1.209969069323143685e+03 3.541856355820020642e-208
1.210279491113120002e+03 2.701296320573247918e-204
1.210589992542890514e+03 1.896761868115955225e-200
1.210900573632887244e+03 1.226096205430062438e-196
1.211211234403546996e+03 7.295906839482248894e-193
1.211521974875312480e+03 3.996214819847137388e-189
1.211832795068630958e+03 2.014674971026221371e-185
1.212143695003955600e+03 9.348018482368447557e-182
1.212454674701744125e+03 3.991758973916688164e-178
1.212765734182460164e+03 1.568595584796723905e-174
1.213076873466572351e+03 5.671936141196579920e-171
1.213388092574554094e+03 1.887109334048841651e-167
1.213699391526884938e+03 5.776700892187428658e-164
1.214010770344048979e+03 1.626864839021902349e-160
1.214322229046535995e+03 4.214863425590166908e-157
1.214633767654840767e+03 1.004494663018798540e-153
1.214945386189463306e+03 2.201990738205207105e-150
1.215257084670909080e+03 4.439751747472683494e-147
1.215568863119688785e+03 8.232823984740246666e-144
1.215880721556318349e+03 1.403968945591988682e-140
1.216192660001318700e+03 2.201690490921450023e-137
1.216504678475216451e+03 3.174802211876307376e-134
1.216816776998543219e+03 4.209303650270253969e-131
1.217128955591836075e+03 5.131076936548627131e-128
1.217441214275637321e+03 5.750200441456366624e-125
1.217753553070494036e+03 5.923864382441096247e-122
1.218065971996959433e+03 5.609786865509974050e-119
1.218378471075591278e+03 4.882904058324610882e-116
1.218691050326953018e+03 3.906357856785995196e-113
1.219003709771613330e+03 2.872098151853248968e-110
1.219316449430145894e+03 1.940579058018517001e-107
1.219629269323130075e+03 1.204868337458918758e-104
1.219942169471150009e+03 6.873776262801548655e-102
1.220255149894795750e+03 3.603048299884923158e-99
1.220568210614661893e+03 1.735141885099882841e-96
1.220881351651348950e+03 7.676467736209960997e-94
1.221194573025462660e+03 3.119756380998633428e-91
1.221507874757613536e+03 1.164619414636267908e-88
1.221821256868418004e+03 3.993215219946528317e-86
1.222134719378497266e+03 1.257500010432510295e-83
1.222448262308477979e+03 3.636730230697257703e-81
1.222761885678992257e+03 9.658355590634436860e-79
1.223075589510677673e+03 2.355350247398876506e-76
1.223389373824176346e+03 5.273988471900193596e-74
1.223703238640137670e+03 1.084239889106687500e-71
1.224017183979211268e+03 2.046375120131791684e-69
1.224331209862060177e+03 3.545601258548663311e-67
1.224645316309343343e+03 5.639108093692393630e-65
1.224959503341735171e+03 8.232237863969846682e-63
1.225273770979905976e+03 1.103020114669699403e-60
1.225588119244536756e+03 1.356369557119664280e-58
1.225902548156312605e+03 1.530638900018698996e-56
1.226217057735923618e+03 1.585034006837463324e-54
1.226531648004065573e+03 1.506074809433435523e-52
1.226846318981439481e+03 1.313008707547564342e-50
1.227161070688751579e+03 1.050201734662840929e-48
