1.208728178152726514e+03 1.976262583364986177e-323
1.209038281587739903e+03 1.307904905574677248e-317
1.209348464580872360e+03 7.277725701919324062e-312
1.209658727152534993e+03 3.596165402993171911e-306
1.209969069323143685e+03 1.577856888457454705e-300
1.210279491113120002e+03 6.146658116862038432e-295
1.210589992542890514e+03 2.125756411286904967e-289
1.210900573632887244e+03 6.526050056550122532e-284
1.211211234403546996e+03 1.778317138613397874e-278
1.211521974875312480e+03 4.300801123404331471e-273
1.211832795068630958e+03 9.230606515234449068e-268
1.212143695003955600e+03 1.757969033789870752e-262
1.212454674701744125e+03 2.970651171636349792e-257
1.212765734182460164e+03 4.453596572369657387e-252
1.213076873466572351e+03 5.923087793611901916e-247
1.213388092574554094e+03 6.987516096479843174e-242
1.213699391526884938e+03 7.311291167457035099e-237
1.214010770344048979e+03 6.784551946949416194e-232
1.214322229046535995e+03 5.582944372836501201e-227
1.214633767654840767e+03 4.073611832146897350e-222
1.214945386189463306e+03 2.635295701460075504e-217
1.215257084670909080e+03 1.511372653942529025e-212
1.215568863119688785e+03 7.683610950067295785e-208
1.215880721556318349e+03 3.462341118906728803e-203
1.216192660001318700e+03 1.382751298711471339e-198
1.216504678475216451e+03 4.893809524265833471e-194
1.216816776998543219e+03 1.534750627317501069e-189
1.217128955591836075e+03 4.264570803761455228e-185
1.217441214275637321e+03 1.049828956736285543e-180
1.217753553070494036e+03 2.289424920054249544e-176
1.218065971996959433e+03 4.422397860124854053e-172
1.218378471075591278e+03 7.566092495110363117e-168
1.218691050326953018e+03 1.146375163464376571e-163
1.219003709771613330e+03 1.538090928015588531e-159
1.219316449430145894e+03 1.827242470873028400e-155
1.219629269323130075e+03 1.921887946991697164e-151
1.219942169471150009e+03 1.789519418879643468e-147
1.220255149894795750e+03 1.474959080523405826e-143
1.220568210614661893e+03 1.076012809802411247e-139
1.220881351651348950e+03 6.947163318197441162e-136
1.221194573025462660e+03 3.969253465089518608e-132
1.221507874757613536e+03 2.006688898065889483e-128
1.221821256868418004e+03 8.975936355318916036e-125
1.222134719378497266e+03 3.551947738197919627e-121
1.222448262308477979e+03 1.243366081441769835e-117
1.222761885678992257e+03 3.849777639045234090e-114
1.223075589510677673e+03 1.054229019650814908e-110
1.223389373824176346e+03 2.553027334254461683e-107
1.223703238640137670e+03 5.467082146188386344e-104
1.224017183979211268e+03 1.035127404957159475e-100
1.224331209862060177e+03 1.732720432577146300e-97
1.224645316309343343e+03 2.564000201779380680e-94
1.224959503341735171e+03 3.353673986151060604e-91
1.225273770979905976e+03 3.876994576685179485e-88
1.225588119244536756e+03 3.960950541117682238e-85
1.225902548156312605e+03 3.575953030562363081e-82
1.226217057735923618e+03 2.852532574520094946e-79
1.226531648004065573e+03 2.010361113925483908e-76
1.226846318981439481e+03 1.251642795673915432e-73
1.227161070688751579e+03 6.883475706856126875e-71
1.227475903146713108e+03 3.343600454002091560e-68
1.227790816376041221e+03 1.434360488251313014e-65
1.228105810397457844e+03 5.433725655502137978e-63
1.228420885231690818e+03 1.817567893295846063e-60
1.228736040899472755e+03 5.367785809726820754e-58
1.229051277421541727e+03 1.399488545460176064e-55
1.229366594818641261e+03 3.220854917341938248e-53
1.229681993111520114e+03 6.542724070898410631e-51
1.229997472320932275e+03 1.172977372287200588e-48
1.230313032467637413e+03 1.855761600471620402e-46
1.230628673572400203e+03 2.590682327523726777e-44
1.230944395655990547e+03 3.190975376702347999e-42
1.231260198739183807e+03 3.467431682207483481e-40
1.231576082842761025e+03 3.323727232224380908e-38
1.231892047987508022e+03 2.810176820729006964e-36
1.232208094194216301e+03 2.095513729261209693e-34
1.232524221483682595e+03 1.378014292328259260e-32
1.232840429876708868e+03 7.990629839559746444e-31
1.233156719394102538e+03 4.085357709137008685e-29
1.233473090056676483e+03 1.841444486683451274e-27
1.233789541885248582e+03 7.316852396155349463e-26
1.234106074900642398e+03 2.562622931884490011e-24
1.234422689123686723e+03 7.910382384975591127e-23
1.234739384575215581e+03 2.151890565548654758e-21
1.235056161276068451e+03 5.158344858393076835e-20
1.235373019247090042e+03 1.089495852131432489e-18
1.235689958509130520e+03 2.027324681807207324e-17
1.236006979083045508e+03 3.323234824847667098e-16
1.236324080989695858e+03 4.798397259910520032e-15
1.236641264249947653e+03 6.102197285546145259e-14
1.236958528884672432e+03 6.834213828547396978e-13
1.237275874914746964e+03 6.740009846635660952e-12
1.237593302361053929e+03 5.852743595969648756e-11
1.237910811244480783e+03 4.474482245892094865e-10
1.238228401585920210e+03 3.011394839186976927e-09
1.238546073406270807e+03 1.783986276075001081e-08
1.238863826726436400e+03 9.301895546983693643e-08
1.239181661567325591e+03 4.268396660349783135e-07
1.239499577949853347e+03 1.723568880614757119e-06
1.239817575894939182e+03 6.123789406577234777e-06
1.240135655423508297e+03 1.914241489867734550e-05
1.240453816556491120e+03 5.263991713120983227e-05
1.240772059314823537e+03 1.273305914024334972e-04
1.241090383719447118e+03 2.708984191235042885e-04
1.241408789791308209e+03 5.068662590412645894e-04
1.241727277551359066e+03 8.339701513612414246e-04
1.242045847020556721e+03 1.206520862464839769e-03
1.242364498219864117e+03 1.534628761528422040e-03
1.242683231170249655e+03 1.715982831865191975e-03
1.243002045892686510e+03 1.686632888127366980e-03
1.243320942408153769e+03 1.457078999340754352e-03
1.243639920737635521e+03 1.106260492945417527e-03
1.243958980902121766e+03 7.380746902438077702e-04
1.244278122922607281e+03 4.326818106666375781e-04
1.244597346820092753e+03 2.228533483390882216e-04
1.244916652615583644e+03 1.008343833757538492e-04
1.245236040330091555e+03 4.007687225319554855e-05
1.245555509984632863e+03 1.399044054924567719e-05
1.245875061600229628e+03 4.289217188034844010e-06
1.246194695197909141e+03 1.154756503356356732e-06
1.246514410798704603e+03 2.729764341792052069e-07
1.246834208423653536e+03 5.665508026678019255e-08
1.247154088093800283e+03 1.032257630480714007e-08
1.247474049830193053e+03 1.650932949255212485e-09
1.247794093653886875e+03 2.317498085529827959e-10
1.248114219585941100e+03 2.855054790135716807e-11
1.248434427647421217e+03 3.086534224202492262e-12
1.248754717859397715e+03 2.927829486674563376e-13
1.249075090242946544e+03 2.436659909939872207e-14
1.249395544819148881e+03 1.778995724605926799e-15
1.249716081609092043e+03 1.139310521222528879e-16
1.250036700633867895e+03 6.399600611487768826e-18
1.250357401914574211e+03 3.152561084933482675e-19
1.250678185472313771e+03 1.361853262211853549e-20
1.250999051328195492e+03 5.158335087022269767e-22
1.251319999503333065e+03 1.713000357608091519e-23
1.251641030018845413e+03 4.986895137964367669e-25
1.251962142895857824e+03 1.272577041128648098e-26
1.252283338155500132e+03 2.846263841802092973e-28
1.252604615818907860e+03 5.579041410601615175e-30
1.252925975907221982e+03 9.582823264985581276e-32
1.253247418441589161e+03 1.442224659787098070e-33
1.253568943443160833e+03 1.901664743203604052e-35
1.253890550933094573e+03 2.196608297679607360e-37
1.254212240932552731e+03 2.222516091343955937e-39
1.254534013462703797e+03 1.969549103639451344e-41
1.254855868544721034e+03 1.528531051057780123e-43
