1.195162080644136267e+03 3.804305472977598390e-322
1.195468703649460622e+03 4.721597632359373549e-318
1.195775405319987613e+03 5.533471780571065903e-314
1.196082185675899382e+03 6.116292232828201037e-310
1.196389044737382847e+03 6.375886513001930612e-306
1.196695982524629926e+03 6.268081559109897289e-302
1.197002999057837997e+03 5.810992089192004827e-298
1.197310094357210119e+03 5.080042872468447509e-294
1.197617268442953446e+03 4.187605575738439733e-290
1.197924521335281270e+03 3.254807429016984779e-286
1.198231853054411431e+03 2.385205442117222890e-282
1.198539263620567453e+03 1.647961504687113827e-278
1.198846753053977636e+03 1.073418099669544347e-274
1.199154321374875735e+03 6.591300860451427294e-271
1.199461968603500509e+03 3.815342278195245377e-267
1.199769694760096172e+03 2.081784583899730583e-263
1.200077499864911942e+03 1.070675187724776293e-259
1.200385383938202267e+03 5.190140284246535603e-256
1.200693347000226595e+03 2.371262274500826508e-252
1.201001389071249832e+03 1.021031030969271629e-248
1.201309510171542343e+03 4.143209072663728015e-245
1.201617710321378809e+03 1.584356855810347732e-241
1.201925989541040281e+03 5.709092724637832861e-238
1.202234347850811901e+03 1.938468662245804549e-234
1.202542785270984723e+03 6.201656767696075600e-231
1.202851301821854577e+03 1.869362669723570749e-227
1.203159897523723203e+03 5.308794734722676716e-224
1.203468572396896434e+03 1.420346968377720521e-220
1.203777326461686471e+03 3.579882046860369201e-217
1.204086159738410061e+03 8.499596988109301776e-214
1.204395072247389180e+03 1.900915799336901149e-210
1.204704064008951264e+03 4.004441246388325090e-207
1.205013135043428747e+03 7.945386504797345714e-204
1.205322285371159296e+03 1.484778712500656177e-200
1.205631515012486261e+03 2.613133337868377033e-197
1.205940823987757312e+03 4.331058636014015294e-194
1.206250212317326032e+03 6.759875834397159597e-191
1.206559680021551230e+03 9.935163819524941686e-188
1.206869227120796722e+03 1.374936014041109015e-184
1.207178853635431324e+03 1.791597943792402267e-181
1.207488559585829307e+03 2.198005091130922656e-178
1.207798344992370630e+03 2.538787491984731119e-175
1.208108209875439798e+03 2.760660218417397899e-172
