1.208728178152726514e+03 3.211426697968102537e-322
1.209038281587739903e+03 2.017974668393908426e-316
1.209348464580872360e+03 1.122884925181961978e-310
1.209658727152534993e+03 5.548546462003296063e-305
1.209969069323143685e+03 2.434485424032862042e-299
1.210279491113120002e+03 9.483717884353236454e-294
1.210589992542890514e+03 3.279843080941061879e-288
1.210900573632887244e+03 1.006908411998766588e-282
1.211211234403546996e+03 2.743776818374538189e-277
1.211521974875312480e+03 6.635733394571621582e-272
1.211832795068630958e+03 1.424196147363523441e-266
1.212143695003955600e+03 2.712381598084313929e-261
1.212454674701744125e+03 4.583436577892051513e-256
1.212765734182460164e+03 6.871482464139202050e-251
1.213076873466572351e+03 9.138769811318000523e-246
1.213388092574554094e+03 1.078108300665055133e-240
1.213699391526884938e+03 1.128063762198056601e-235
1.214010770344048979e+03 1.046792833004606777e-230
1.214322229046535995e+03 8.613960365026624489e-226
1.214633767654840767e+03 6.285201592791239660e-221
1.214945386189463306e+03 4.066014491018270280e-216
1.215257084670909080e+03 2.331906475942834743e-211
1.215568863119688785e+03 1.185509218150014636e-206
1.215880721556318349e+03 5.342068123331795673e-202
1.216192660001318700e+03 2.133455769278631455e-197
1.216504678475216451e+03 7.550689826163922721e-193
1.216816776998543219e+03 2.367976499682717449e-188
1.217128955591836075e+03 6.579833404069402118e-184
1.217441214275637321e+03 1.619787771374315795e-179
1.217753553070494036e+03 3.532368263599944450e-175
1.218065971996959433e+03 6.823345772678659349e-171
1.218378471075591278e+03 1.167377221025281231e-166
1.218691050326953018e+03 1.768749527503530687e-162
1.219003709771613330e+03 2.373130270864925371e-158
1.219316449430145894e+03 2.819264024548526287e-154
1.219629269323130075e+03 2.965293131337042603e-150
1.219942169471150009e+03 2.761060887813032790e-146
1.220255149894795750e+03 2.275723742024253395e-142
1.220568210614661893e+03 1.660187004727360198e-138
1.220881351651348950e+03 1.071882244850590372e-134
1.221194573025462660e+03 6.124186404826104483e-131
1.221507874757613536e+03 3.096133057850321560e-127
1.221821256868418004e+03 1.384902926489949806e-123
1.222134719378497266e+03 5.480322745887919744e-120
1.222448262308477979e+03 1.918397431446434973e-116
1.222761885678992257e+03 5.939846393284595223e-113
1.223075589510677673e+03 1.626576656417446508e-109
1.223389373824176346e+03 3.939082104256091741e-106
1.223703238640137670e+03 8.435195798966022106e-103
1.224017183979211268e+03 1.597104653672851461e-99
1.224331209862060177e+03 2.673425370761512790e-96
1.224645316309343343e+03 3.956012211317559283e-93
1.224959503341735171e+03 5.174404913378866421e-90
1.225273770979905976e+03 5.981839579394164612e-87
1.225588119244536756e+03 6.111375770646188570e-84
1.225902548156312605e+03 5.517360664084682020e-81
1.226217057735923618e+03 4.401190643491844840e-78
1.226531648004065573e+03 3.101798943045286899e-75
1.226846318981439481e+03 1.931167626452359855e-72
1.227161070688751579e+03 1.062055842808927638e-69
1.227475903146713108e+03 5.158862396586252015e-67
1.227790816376041221e+03 2.213083915912210923e-64
1.228105810397457844e+03 8.383729857430636101e-62
1.228420885231690818e+03 2.804337057300976011e-59
1.228736040899472755e+03 8.281990850187765943e-57
1.229051277421541727e+03 2.159279773690082177e-54
1.229366594818641261e+03 4.969477527749149346e-52
1.229681993111520114e+03 1.009481056272652971e-49
1.229997472320932275e+03 1.809794244613177303e-47
1.230313032467637413e+03 2.863266370909451723e-45
1.230628673572400203e+03 3.997180232753474290e-43
1.230944395655990547e+03 4.923376194544593076e-41
1.231260198739183807e+03 5.349922385810517147e-39
1.231576082842761025e+03 5.128199876366369212e-37
1.231892047987508022e+03 4.335839681701428212e-35
1.232208094194216301e+03 3.233181454583303913e-33
1.232524221483682595e+03 2.126147012015636182e-31
1.232840429876708868e+03 1.232879357789410974e-29
1.233156719394102538e+03 6.303324381070767042e-28
1.233473090056676483e+03 2.841176405028203222e-26
1.233789541885248582e+03 1.128921807709332042e-24
1.234106074900642398e+03 3.953887212841082648e-23
1.234422689123686723e+03 1.220497927006302673e-21
1.234739384575215581e+03 3.320165633692886895e-20
1.235056161276068451e+03 7.958843074906292431e-19
1.235373019247090042e+03 1.680990076451887810e-17
1.235689958509130520e+03 3.127972139771652016e-16
1.236006979083045508e+03 5.127440137894480077e-15
1.236324080989695858e+03 7.403477636930422255e-14
1.236641264249947653e+03 9.415118985067291499e-13
1.236958528884672432e+03 1.054455196287662432e-11
1.237275874914746964e+03 1.039920404030667554e-10
1.237593302361053929e+03 9.030235301580064466e-10
1.237910811244480783e+03 6.903707102592434748e-09
1.238228401585920210e+03 4.646300241573624888e-08
1.238546073406270807e+03 2.752523766604173708e-07
1.238863826726436400e+03 1.435195377392339202e-06
1.239181661567325591e+03 6.585736342521462508e-06
1.239499577949853347e+03 2.659305383060032443e-05
1.239817575894939182e+03 9.448433605872687908e-05
1.240135655423508297e+03 2.953495364030035383e-04
1.240453816556491120e+03 8.121846278689523338e-04
1.240772059314823537e+03 1.964591789473097046e-03
1.241090383719447118e+03 4.179708930348273108e-03
1.241408789791308209e+03 7.820471733506620740e-03
1.241727277551359066e+03 1.286737848292612320e-02
1.242045847020556721e+03 1.861548708852634251e-02
1.242364498219864117e+03 2.367788472182016241e-02
1.242683231170249655e+03 2.647600820217914028e-02
1.243002045892686510e+03 2.602316605439872893e-02
1.243320942408153769e+03 2.248136451099381344e-02
1.243639920737635521e+03 1.706856347340810279e-02
1.243958980902121766e+03 1.138780131703034069e-02
1.244278122922607281e+03 6.675875163443116198e-03
1.244597346820092753e+03 3.438418478869905044e-03
1.244916652615583644e+03 1.555780111399078861e-03
1.245236040330091555e+03 6.183486097818077397e-04
1.245555509984632863e+03 2.158593966416954212e-04
1.245875061600229628e+03 6.617860467048058580e-05
1.246194695197909141e+03 1.781681150105146269e-05
1.246514410798704603e+03 4.211770756747310346e-06
1.246834208423653536e+03 8.741348351416550065e-07
1.247154088093800283e+03 1.592676860389267950e-07
1.247474049830193053e+03 2.547234942800563257e-08
1.247794093653886875e+03 3.575682529080366343e-09
1.248114219585941100e+03 4.405082185999544647e-10
1.248434427647421217e+03 4.762233276393973520e-11
1.248754717859397715e+03 4.517366727936323450e-12
1.249075090242946544e+03 3.759538065504218653e-13
1.249395544819148881e+03 2.744823813016352380e-14
