1.188436236040677613e+03 2.000965865657048504e-321
1.188741133507082168e+03 7.235601264657972464e-318
1.189046109195996451e+03 2.506072784821507016e-314
1.189351163127488689e+03 8.305929542956222212e-311
1.189656295321632342e+03 2.634165975363791752e-307
1.189961505798505868e+03 7.993613825387304394e-304
1.190266794578193185e+03 2.320989206654118832e-300
1.190572161680782756e+03 6.447892581449789870e-297
1.190877607126368957e+03 1.713807183320796286e-293
1.191183130935050940e+03 4.358031686180520488e-290
1.191488733126932857e+03 1.060200064393599056e-286
1.191794413722124318e+03 2.467397020615293614e-283
1.192100172740739936e+03 5.493242261652835935e-280
1.192406010202899324e+03 1.169881051386117598e-276
1.192711926128727782e+03 2.383211686630350645e-273
1.193017920538355384e+03 4.643828838505422518e-270
1.193323993451916976e+03 8.655001803658579523e-267
1.193630144889553549e+03 1.542837510457196017e-263
1.193936374871410635e+03 2.630388929675061223e-260
1.194242683417638773e+03 4.288951890212558409e-257
1.194549070548394184e+03 6.688034044106027313e-254
1.194855536283837864e+03 9.973475520799244688e-251
1.195162080644136267e+03 1.422263206262386313e-247
1.195468703649460622e+03 1.939471759882003880e-244
1.195775405319987613e+03 2.528957965710664331e-241
1.196082185675899382e+03 3.153109452542984917e-238
1.196389044737382847e+03 3.758896584607197604e-235
1.196695982524629926e+03 4.284401918211224551e-232
1.197002999057837997e+03 4.668884400274316946e-229
1.197310094357210119e+03 4.864225589669524627e-226
1.197617268442953446e+03 4.844807652286328933e-223
1.197924521335281270e+03 4.613028937989994378e-220
1.198231853054411431e+03 4.198819267526954545e-217
1.198539263620567453e+03 3.653289528892504163e-214
1.198846753053977636e+03 3.038375510794616485e-211
1.199154321374875735e+03 2.415370584022806221e-208
1.199461968603500509e+03 1.835251497223108016e-205
1.199769694760096172e+03 1.332788993497220213e-202
1.200077499864911942e+03 9.250510557091828872e-200
1.200385383938202267e+03 6.136107973730144116e-197
1.200693347000226595e+03 3.889804257681265258e-194
1.201001389071249832e+03 2.356429422229991546e-191
1.201309510171542343e+03 1.364135535225436734e-188
1.201617710321378809e+03 7.546080886495970201e-186
1.201925989541040281e+03 3.988693639705311628e-183
1.202234347850811901e+03 2.014510934995603207e-180
1.202542785270984723e+03 9.721263728949168740e-178
1.202851301821854577e+03 4.482026124211901679e-175
1.203159897523723203e+03 1.974281195159658472e-172
1.203468572396896434e+03 8.308277562559782762e-170
1.203777326461686471e+03 3.340140489090110397e-167
1.204086159738410061e+03 1.282787137727340216e-164
1.204395072247389180e+03 4.706141190981211319e-162
1.204704064008951264e+03 1.649225948916022715e-159
1.205013135043428747e+03 5.520578196803106564e-157
1.205322285371159296e+03 1.765072347406630559e-154
1.205631515012486261e+03 5.390118644593312527e-152
1.205940823987757312e+03 1.572086097476428484e-149
1.206250212317326032e+03 4.379059325933890258e-147
1.206559680021551230e+03 1.164920080448959629e-144
1.206869227120796722e+03 2.959419471352796372e-142
1.207178853635431324e+03 7.179534676259487453e-140
1.207488559585829307e+03 1.663220066747976935e-137
1.207798344992370630e+03 3.679180090716834110e-135
1.208108209875439798e+03 7.771136590888887415e-133
1.208418154255426543e+03 1.567236179528196799e-130
1.208728178152726514e+03 3.017762102735000940e-128
1.209038281587739903e+03 5.547795229748246151e-126
1.209348464580872360e+03 9.736994668929523615e-124
1.209658727152534993e+03 1.631483685164377537e-121
1.209969069323143685e+03 2.609624546749224388e-119
1.210279491113120002e+03 3.984694226609954549e-117
1.210589992542890514e+03 5.807882594258833660e-115
1.210900573632887244e+03 8.080359464411174145e-113
1.211211234403546996e+03 1.073044462766503411e-110
1.211521974875312480e+03 1.360075719453351291e-108
1.211832795068630958e+03 1.645322096763249369e-106
1.212143695003955600e+03 1.899614065880573631e-104
1.212454674701744125e+03 2.093102745724323926e-102
1.212765734182460164e+03 2.200951911346717616e-100
1.213076873466572351e+03 2.208561501216255775e-98
1.213388092574554094e+03 2.114810561605971369e-96
1.213699391526884938e+03 1.932326705216086013e-94
1.214010770344048979e+03 1.684693213570144419e-92
1.214322229046535995e+03 1.401445925930692491e-90
1.214633767654840767e+03 1.112323638677703049e-88
1.214945386189463306e+03 8.423049148962532265e-87
1.215257084670909080e+03 6.085200386900291653e-85
1.215568863119688785e+03 4.194032967763847349e-83
1.215880721556318349e+03 2.757555217739546157e-81
1.216192660001318700e+03 1.729561553965186594e-79
1.216504678475216451e+03 1.034787686330378564e-77
1.216816776998543219e+03 5.905462170607030099e-76
1.217128955591836075e+03 3.214607244301461372e-74
1.217441214275637321e+03 1.669003706551096479e-72
1.217753553070494036e+03 8.264679105951227464e-71
1.218065971996959433e+03 3.903174349641894137e-69
1.218378471075591278e+03 1.757992853916978286e-67
1.218691050326953018e+03 7.551050721004918275e-66
1.219003709771613330e+03 3.092948697562825794e-64
1.219316449430145894e+03 1.208083636356904854e-62
1.219629269323130075e+03 4.499498830086375040e-61
1.219942169471150009e+03 1.597931031943323525e-59
1.220255149894795750e+03 5.410813253155742009e-58
1.220568210614661893e+03 1.746873902394735806e-56
1.220881351651348950e+03 5.376986259105106697e-55
1.221194573025462660e+03 1.577896476216217898e-53
1.221507874757613536e+03 4.414323300826543406e-52
1.221821256868418004e+03 1.177279689435000307e-50
1.222134719378497266e+03 2.993014848181525301e-49
1.222448262308477979e+03 7.253299476488563977e-48
1.222761885678992257e+03 1.675497050472222146e-46
1.223075589510677673e+03 3.689069523919271195e-45
1.223389373824176346e+03 7.741745840598214321e-44
1.223703238640137670e+03 1.548437389875964635e-42
1.224017183979211268e+03 2.951649767255577835e-41
1.224331209862060177e+03 5.362115785749128467e-40
1.224645316309343343e+03 9.283066975491208108e-39
1.224959503341735171e+03 1.531490994946325815e-37
1.225273770979905976e+03 2.407624774254845921e-36
1.225588119244536756e+03 3.606602395733605749e-35
1.225902548156312605e+03 5.147857810493385597e-34
1.226217057735923618e+03 7.000955652023339707e-33
1.226531648004065573e+03 9.071399723617049195e-32
1.226846318981439481e+03 1.119853344456614449e-30
1.227161070688751579e+03 1.317047790861931412e-29
1.227475903146713108e+03 1.475635548656360583e-28
1.227790816376041221e+03 1.574988990164609404e-27
1.228105810397457844e+03 1.601328416567358893e-26
1.228420885231690818e+03 1.550855736370931110e-25
1.228736040899472755e+03 1.430652341309385302e-24
1.229051277421541727e+03 1.257048821458919766e-23
1.229366594818641261e+03 1.051983925923724592e-22
1.229681993111520114e+03 8.384720180061736731e-22
1.229997472320932275e+03 6.364644221642857985e-21
1.230313032467637413e+03 4.600969419350672397e-20
1.230628673572400203e+03 3.167362538173802929e-19
1.230944395655990547e+03 2.076361499084814943e-18
1.231260198739183807e+03 1.296129691903382546e-17
1.231576082842761025e+03 7.704026727906151173e-17
1.231892047987508022e+03 4.360079915934636540e-16
1.232208094194216301e+03 2.349427101865186005e-15
1.232524221483682595e+03 1.205324137488962805e-14
1.232840429876708868e+03 5.887129330793968619e-14
1.233156719394102538e+03 2.737440082354887765e-13
1.233473090056676483e+03 1.211742830326927892e-12
1.233789541885248582e+03 5.106043918001067080e-12
1.234106074900642398e+03 2.048096109937058243e-11
1.234422689123686723e+03 7.819721002503488354e-11
1.234739384575215581e+03 2.841781953428253858e-10
1.235056161276068451e+03 9.829518245305176837e-10
1.235373019247090042e+03 3.235929946921847938e-09
1.235689958509130520e+03 1.013852521618358671e-08
1.236006979083045508e+03 3.023031315321469826e-08
1.236324080989695858e+03 8.578000591627157378e-08
1.236641264249947653e+03 2.316266002564276492e-07
1.236958528884672432e+03 5.951591138088941792e-07
1.237275874914746964e+03 1.455135340675837771e-06
1.237593302361053929e+03 3.385187064257199315e-06
1.237910811244480783e+03 7.492974775823065049e-06
1.238228401585920210e+03 1.577980027644347409e-05
1.238546073406270807e+03 3.161605488298594298e-05
1.238863826726436400e+03 6.026374191365733594e-05
1.239181661567325591e+03 1.092773223680515551e-04
1.239499577949853347e+03 1.885006307323390529e-04
1.239817575894939182e+03 3.093055071348280085e-04
1.240135655423508297e+03 4.827672928642597473e-04
1.240453816556491120e+03 7.167152038582732913e-04
1.240772059314823537e+03 1.012038947894254451e-03
1.241090383719447118e+03 1.359167233653721472e-03
1.241408789791308209e+03 1.736028481462409791e-03
1.241727277551359066e+03 2.108784910904390377e-03
1.242045847020556721e+03 2.436028774133726111e-03
1.242364498219864117e+03 2.676026566771909105e-03
1.242683231170249655e+03 2.795371191870221154e-03
1.243002045892686510e+03 2.776596530039845013e-03
1.243320942408153769e+03 2.622366897156654195e-03
1.243639920737635521e+03 2.354857689373543190e-03
1.243958980902121766e+03 2.010525349864338007e-03
1.244278122922607281e+03 1.631966512720827919e-03
1.244597346820092753e+03 1.259368581447918101e-03
1.244916652615583644e+03 9.238841069177176598e-04
1.245236040330091555e+03 6.443002013990378491e-04
1.245555509984632863e+03 4.271183748715037787e-04
