1.188436236040677613e+03 8.991994754310687104e-322
1.188741133507082168e+03 3.248461858780362378e-318
1.189046109195996451e+03 1.125114645113364043e-314
1.189351163127488689e+03 3.728991044513429681e-311
1.189656295321632342e+03 1.182622761377002597e-307
1.189961505798505868e+03 3.588775249538082481e-304
1.190266794578193185e+03 1.042020392933073884e-300
1.190572161680782756e+03 2.894815513165729702e-297
1.190877607126368957e+03 7.694228087987786809e-294
1.191183130935050940e+03 1.956561399350510115e-290
1.191488733126932857e+03 4.759824321973772559e-287
1.191794413722124318e+03 1.107750956175211092e-283
1.192100172740739936e+03 2.466220197643976160e-280
1.192406010202899324e+03 5.252242920197194822e-277
1.192711926128727782e+03 1.069955504758764492e-273
1.193017920538355384e+03 2.084871544055602670e-270
1.193323993451916976e+03 3.885708884138197592e-267
1.193630144889553549e+03 6.926650689582775555e-264
1.193936374871410635e+03 1.180927036717269780e-260
1.194242683417638773e+03 1.925547659203893472e-257
1.194549070548394184e+03 3.002628294267501499e-254
1.194855536283837864e+03 4.477644640180507051e-251
1.195162080644136267e+03 6.385325967026962228e-248
1.195468703649460622e+03 8.707361152395128967e-245
1.195775405319987613e+03 1.135389068413605746e-241
1.196082185675899382e+03 1.415605183031539283e-238
1.196389044737382847e+03 1.687576523345238754e-235
1.196695982524629926e+03 1.923504925183816427e-232
1.197002999057837997e+03 2.096120371169805129e-229
1.197310094357210119e+03 2.183819832393513525e-226
1.197617268442953446e+03 2.175102046595984279e-223
1.197924521335281270e+03 2.071043765647424702e-220
1.198231853054411431e+03 1.885082141037036354e-217
1.198539263620567453e+03 1.640163676539730558e-214
1.198846753053977636e+03 1.364094772418409842e-211
1.199154321374875735e+03 1.084393412010167964e-208
1.199461968603500509e+03 8.239458765188573968e-206
1.199769694760096172e+03 5.983626751556074724e-203
1.200077499864911942e+03 4.153065691946082143e-200
1.200385383938202267e+03 2.754838162769147219e-197
1.200693347000226595e+03 1.746348216269755747e-194
1.201001389071249832e+03 1.057931465356043242e-191
1.201309510171542343e+03 6.124358710304889851e-189
1.201617710321378809e+03 3.387852967134924158e-186
1.201925989541040281e+03 1.790745127904753187e-183
1.202234347850811901e+03 9.044253502058255256e-181
1.202542785270984723e+03 4.364412820880136556e-178
1.202851301821854577e+03 2.012229358800107674e-175
1.203159897523723203e+03 8.863639955078958474e-173
1.203468572396896434e+03 3.730045200346224846e-170
1.203777326461686471e+03 1.499573757135537187e-167
1.204086159738410061e+03 5.759140772701293196e-165
1.204395072247389180e+03 2.112847004615804316e-162
1.204704064008951264e+03 7.404287216838385736e-160
1.205013135043428747e+03 2.478492810461310552e-157
1.205322285371159296e+03 7.924385756413602254e-155
1.205631515012486261e+03 2.419922303771409717e-152
1.205940823987757312e+03 7.057963769588234536e-150
1.206250212317326032e+03 1.966001869549786909e-147
1.206559680021551230e+03 5.229970378513474537e-145
