1.201925989541040281e+03 2.569141358374482030e-322
1.202234347850811901e+03 1.656686101665492675e-317
1.202542785270984723e+03 9.772400741343711650e-313
1.202851301821854577e+03 5.315691538541256981e-308
1.203159897523723203e+03 2.666170964047893097e-303
1.203468572396896434e+03 1.232986142047717187e-298
1.203777326461686471e+03 5.257056162814815169e-294
1.204086159738410061e+03 2.066395673086705089e-289
1.204395072247389180e+03 7.487606372081225868e-285
1.204704064008951264e+03 2.500940577531661112e-280
1.205013135043428747e+03 7.699575152699685366e-276
1.205322285371159296e+03 2.184768027694460588e-271
1.205631515012486261e+03 5.713355167667398271e-267
1.205940823987757312e+03 1.376881485215487899e-262
1.206250212317326032e+03 3.057689994645096152e-258
1.206559680021551230e+03 6.256824740762444747e-254
1.206869227120796722e+03 1.179642059252519087e-249
1.207178853635431324e+03 2.049058158187877395e-245
1.207488559585829307e+03 3.278975264771372931e-241
1.207798344992370630e+03 4.833634847445930314e-237
1.208108209875439798e+03 6.563468230202845657e-233
1.208418154255426543e+03 8.208972038114816263e-229
1.208728178152726514e+03 9.456098320176777247e-225
1.209038281587739903e+03 1.003170961850090239e-220
1.209348464580872360e+03 9.800531657256426395e-217
1.209658727152534993e+03 8.816738342052000204e-213
1.209969069323143685e+03 7.303344847318728047e-209
1.210279491113120002e+03 5.570101263853223605e-205
1.210589992542890514e+03 3.911142808864163725e-201
1.210900573632887244e+03 2.528223198416948622e-197
1.211211234403546996e+03 1.504423620542724473e-193
1.211521974875312480e+03 8.240236751936870773e-190
1.211832795068630958e+03 4.154280860229795287e-186
1.212143695003955600e+03 1.927571187455437207e-182
1.212454674701744125e+03 8.231048751027935751e-179
1.212765734182460164e+03 3.234460500615005055e-175
1.213076873466572351e+03 1.169559164167127387e-171
1.213388092574554094e+03 3.891239182669165215e-168
1.213699391526884938e+03 1.191161765387032107e-164
1.214010770344048979e+03 3.354612312221727804e-161
1.214322229046535995e+03 8.691092463660694706e-158
1.214633767654840767e+03 2.071278500400678687e-154
1.214945386189463306e+03 4.540527931147911881e-151
1.215257084670909080e+03 9.154814535320646468e-148
1.215568863119688785e+03 1.697616915746260043e-144
1.215880721556318349e+03 2.894998648868355583e-141
1.216192660001318700e+03 4.539908818108744189e-138
1.216504678475216451e+03 6.546475363762934304e-135
1.216816776998543219e+03 8.679628148805515110e-132
1.217128955591836075e+03 1.058033430524662999e-128
1.217441214275637321e+03 1.185697344731454169e-125
1.217753553070494036e+03 1.221507030984589671e-122
1.218065971996959433e+03 1.156743918523285541e-119
1.218378471075591278e+03 1.006859923489480152e-116
1.218691050326953018e+03 8.054950754358248580e-114
1.219003709771613330e+03 5.922296426240771286e-111
1.219316449430145894e+03 4.001494312694355292e-108
1.219629269323130075e+03 2.484451112654108859e-105
1.219942169471150009e+03 1.417379854156470084e-102
1.220255149894795750e+03 7.429523275941182422e-100
1.220568210614661893e+03 3.577880713622898321e-97
1.220881351651348950e+03 1.582895675448063466e-94
1.221194573025462660e+03 6.432970284810130575e-92
1.221507874757613536e+03 2.401457412860521230e-89
1.221821256868418004e+03 8.234051545571251068e-87
1.222134719378497266e+03 2.592978172760827565e-84
1.222448262308477979e+03 7.498975769530254947e-82
1.222761885678992257e+03 1.991563023738177967e-79
1.223075589510677673e+03 4.856756842977285572e-77
1.223389373824176346e+03 1.087501938574606958e-74
1.223703238640137670e+03 2.235713990589385303e-72
1.224017183979211268e+03 4.219646899213552664e-70
1.224331209862060177e+03 7.311066875910316716e-68
1.224645316309343343e+03 1.162789986439372698e-65
1.224959503341735171e+03 1.697496057030423838e-63
1.225273770979905976e+03 2.274439012108602229e-61
1.225588119244536756e+03 2.796848212032137200e-59
1.225902548156312605e+03 3.156193419642233676e-57
1.226217057735923618e+03 3.268356698780130821e-55
1.226531648004065573e+03 3.105542007958029663e-53
1.226846318981439481e+03 2.707437686735878740e-51
1.227161070688751579e+03 2.165526960146658169e-49
1.227475903146713108e+03 1.588999380571170425e-47
1.227790816376041221e+03 1.069571435346409908e-45
1.228105810397457844e+03 6.603781699640548903e-44
1.228420885231690818e+03 3.739756775705311393e-42
1.228736040899472755e+03 1.942372937043046576e-40
1.229051277421541727e+03 9.251908900695865754e-39
1.229366594818641261e+03 4.041200383909840347e-37
1.229681993111520114e+03 1.618603793580526302e-35
1.229997472320932275e+03 5.944189655776236771e-34
1.230313032467637413e+03 2.001416536673161884e-32
1.230628673572400203e+03 6.177970102170157134e-31
1.230944395655990547e+03 1.748188926662163104e-29
1.231260198739183807e+03 4.534567872821022550e-28
1.231576082842761025e+03 1.078100244387289782e-26
1.231892047987508022e+03 2.349247523555203127e-25
1.232208094194216301e+03 4.691540700927017669e-24
1.232524221483682595e+03 8.585981348323880908e-23
1.232840429876708868e+03 1.439868336795521665e-21
1.233156719394102538e+03 2.212506931382836991e-20
1.233473090056676483e+03 3.114914478983922471e-19
1.233789541885248582e+03 4.017703080191746115e-18
1.234106074900642398e+03 4.747340122391393697e-17
1.234422689123686723e+03 5.138474616324374211e-16
1.234739384575215581e+03 5.094481412773449211e-15
1.235056161276068451e+03 4.626133600231734121e-14
1.235373019247090042e+03 3.847328656990545820e-13
1.235689958509130520e+03 2.930176761405469696e-12
1.236006979083045508e+03 2.043582797189485669e-11
1.236324080989695858e+03 1.305043521863342657e-10
1.236641264249947653e+03 7.630667425825517444e-10
1.236958528884672432e+03 4.084841849763645444e-09
1.237275874914746964e+03 2.001859337458310374e-08
1.237593302361053929e+03 8.980651446277519542e-08
1.237910811244480783e+03 3.687809337625694096e-07
1.238228401585920210e+03 1.386071902953271936e-06
1.238546073406270807e+03 4.767932195113865495e-06
1.238863826726436400e+03 1.500968928891454205e-05
1.239181661567325591e+03 4.323952827018932903e-05
1.239499577949853347e+03 1.139798500170217499e-04
1.239817575894939182e+03 2.749054570700010811e-04
1.240135655423508297e+03 6.066204210797802995e-04
1.240453816556491120e+03 1.224614220671752527e-03
1.240772059314823537e+03 2.261519730961310173e-03
1.241090383719447118e+03 3.820238355522964039e-03
1.241408789791308209e+03 5.902550409155568265e-03
1.241727277551359066e+03 8.341002737041700379e-03
1.242045847020556721e+03 1.077944174507903564e-02
1.242364498219864117e+03 1.273924932675253238e-02
1.242683231170249655e+03 1.376673850804162845e-02
1.243002045892686510e+03 1.360279101294583487e-02
1.243320942408153769e+03 1.228866728115591590e-02
1.243639920737635521e+03 1.014919007048718444e-02
1.243958980902121766e+03 7.662629920865350781e-03
1.244278122922607281e+03 5.288276912963052120e-03
1.244597346820092753e+03 3.335879744744191158e-03
1.244916652615583644e+03 1.923252990114560079e-03
1.245236040330091555e+03 1.013356438478241542e-03
1.245555509984632863e+03 4.879302750071780261e-04
1.245875061600229628e+03 2.146806678770752839e-04
1.246194695197909141e+03 8.630533555844833180e-05
1.246514410798704603e+03 3.170018306114942807e-05
1.246834208423653536e+03 1.063739227198840743e-05
1.247154088093800283e+03 3.260826596004695207e-06
1.247474049830193053e+03 9.130807482618699049e-07
1.247794093653886875e+03 2.335336290898563085e-07
1.248114219585941100e+03 5.455294768574709941e-08
1.248434427647421217e+03 1.163818723838920226e-08
1.248754717859397715e+03 2.267360292911950964e-09
1.249075090242946544e+03 4.033606693778101778e-10
1.249395544819148881e+03 6.552003113892755148e-11
1.249716081609092043e+03 9.716992677408628479e-12
1.250036700633867895e+03 1.315638494648752107e-12
1.250357401914574211e+03 1.626139687462272201e-13
1.250678185472313771e+03 1.834701233190289529e-14
1.250999051328195492e+03 1.889420880760179976e-15
1.251319999503333065e+03 1.775896012704707583e-16
1.251641030018845413e+03 1.523356005136481648e-17
1.251962142895857824e+03 1.192476733325842614e-18
1.252283338155500132e+03 8.517901291476403544e-20
1.252604615818907860e+03 5.551610803756252185e-21
1.252925975907221982e+03 3.301251872720564582e-22
1.253247418441589161e+03 1.790940049611272606e-23
1.253568943443160833e+03 8.863304257701037675e-25
1.253890550933094573e+03 4.001215597578757898e-26
1.254212240932552731e+03 1.647552944450969296e-27
1.254534013462703797e+03 6.187388202872316125e-29
1.254855868544721034e+03 2.119167662443370866e-30
1.255177806199783390e+03 6.618851391529796801e-32
1.255499826449075499e+03 1.885075173480996672e-33
1.255821929313786995e+03 4.895226632637803477e-35
1.256144114815113198e+03 1.159002449588216754e-36
1.256466382974255112e+03 2.501685112298899046e-38
1.256788733812418286e+03 4.922514146113460203e-40
1.257111167350814867e+03 8.829103772115542335e-42
1.257433683610661546e+03 1.443413796042867091e-43
1.257756282613180929e+03 2.150695414041022481e-45
1.258078964379600848e+03 2.920451636031691214e-47
1.258401728931155048e+03 3.613877172987678372e-49
1.258724576289081824e+03 4.074911735211244590e-51
1.259047506474625607e+03 4.186524567122408425e-53
1.259370519509036285e+03 3.918761691844320776e-55
1.259693615413568978e+03 3.341742404271613335e-57
1.260016794209484033e+03 2.595942726147838855e-59
1.260340055918047938e+03 1.836895124959792007e-61
1.260663400560531954e+03 1.183885805158447935e-63
1.260986828158213029e+03 6.949291383373044172e-66
1.261310338732373793e+03 3.714886325484702805e-68
1.261633932304302107e+03 1.808397331438319946e-70
1.261957608895291287e+03 8.015941001797570249e-73
1.262281368526640108e+03 3.235165323217109550e-75
1.262605211219652801e+03 1.188745060687997955e-77
1.262929136995639510e+03 3.976492803659475997e-80
1.263253145875914925e+03 1.210876457855626292e-82
1.263577237881800329e+03 3.356267300913661822e-85
1.263901413034621328e+03 8.467188194757389808e-88
1.264225671355709892e+03 1.944091597433937100e-90
1.264550012866403222e+03 4.062168458347685633e-93
1.264874437588043520e+03 7.723811561569926047e-96
1.265198945541979128e+03 1.336308597253270429e-98
1.265523536749563391e+03 2.103545975353163394e-101
1.265848211232155563e+03 3.012563358270746549e-104
1.266172969011120131e+03 3.924895234621163937e-107
1.266497810107826808e+03 4.651536049313037678e-110
1.266822734543651222e+03 5.014295017558816457e-113
1.267147742339974229e+03 4.916287244629056353e-116
1.267472833518182370e+03 4.383764159699163068e-119
1.267798008099667413e+03 3.554744153295181674e-122
1.268123266105827042e+03 2.621135071874919534e-125
1.268448607558063941e+03 1.757352862114889730e-128
1.268774032477786250e+03 1.071237277352149827e-131
1.269099540886408477e+03 5.936604385871048063e-135
1.269425132805349449e+03 2.990782592065850961e-138
1.269750808256034134e+03 1.369602188780335683e-141
1.270076567259892954e+03 5.700795198051851506e-145
1.270402409838361791e+03 2.156633553102580802e-148
1.270728336012881982e+03 7.414565368333113626e-152
1.271054345804900549e+03 2.316498075400390692e-155
1.271380439235869517e+03 6.576329388790928490e-159
1.271706616327247048e+03 1.696324696708687009e-162
1.272032877100496307e+03 3.975361726306232480e-166
1.272359221577086146e+03 8.463596813124076389e-170
1.272685649778491324e+03 1.636862940812972974e-173
1.273012161726191380e+03 2.875524494660580567e-177
1.273338757441671760e+03 4.588149735446123616e-181
1.273665436946423370e+03 6.648783358341934735e-185
1.273992200261942571e+03 8.749821292793250983e-189
1.274319047409731638e+03 1.045627217336411846e-192
1.274645978411297847e+03 1.134602003924716292e-196
1.274972993288154157e+03 1.117808584309739637e-200
1.275300092061818987e+03 9.998084419384288567e-205
1.275627274753816437e+03 8.118201780220851611e-209
1.275954541385676066e+03 5.983630493636451385e-213
1.276281891978932890e+03 4.003130567963219664e-217
1.276609326555127609e+03 2.430709003014119327e-221
1.276936845135806379e+03 1.339468644600865463e-225
1.277264447742520588e+03 6.698331328241637860e-230
