1.195162080644136267e+03 2.346811817745921085e-321
1.195468703649460622e+03 2.913905306698962281e-317
1.195775405319987613e+03 3.414947714690460022e-313
1.196082185675899382e+03 3.774631734253015394e-309
1.196389044737382847e+03 3.934838730693619865e-305
1.196695982524629926e+03 3.868307573485915110e-301
1.197002999057837997e+03 3.586217648271998189e-297
1.197310094357210119e+03 3.135116882555914484e-293
1.197617268442953446e+03 2.584354752030570899e-289
1.197924521335281270e+03 2.008684173805255659e-285
1.198231853054411431e+03 1.472014712803468707e-281
1.198539263620567453e+03 1.017029199329637894e-277
1.198846753053977636e+03 6.624533081312057155e-274
1.199154321374875735e+03 4.067780356264098675e-270
1.199461968603500509e+03 2.354614771840895075e-266
1.199769694760096172e+03 1.284760416137457011e-262
1.200077499864911942e+03 6.607605370736993546e-259
1.200385383938202267e+03 3.203062815898692209e-255
1.200693347000226595e+03 1.463409773576010993e-251
1.201001389071249832e+03 6.301229543068421646e-248
1.201309510171542343e+03 2.556955726114803240e-244
1.201617710321378809e+03 9.777759856248298828e-241
1.201925989541040281e+03 3.523331088816590645e-237
1.202234347850811901e+03 1.196313885902180054e-233
1.202542785270984723e+03 3.827313926343615110e-230
1.202851301821854577e+03 1.153665552161452443e-226
1.203159897523723203e+03 3.276289672485709048e-223
1.203468572396896434e+03 8.765583030373845766e-220
1.203777326461686471e+03 2.209301953630407459e-216
1.204086159738410061e+03 5.245473449989743821e-213
1.204395072247389180e+03 1.173138369976503748e-209
1.204704064008951264e+03 2.471316024672637138e-206
1.205013135043428747e+03 4.903445895037927366e-203
1.205322285371159296e+03 9.163219534323633337e-200
1.205631515012486261e+03 1.612678996927445936e-196
1.205940823987757312e+03 2.672885916513782090e-193
1.206250212317326032e+03 4.171815353617750163e-190
1.206559680021551230e+03 6.131424596898382626e-187
1.206869227120796722e+03 8.485332148308932463e-184
1.207178853635431324e+03 1.105673534917772504e-180
1.207488559585829307e+03 1.356485179779593920e-177
1.207798344992370630e+03 1.566796920254250395e-174
1.208108209875439798e+03 1.703724294270636586e-171
1.208418154255426543e+03 1.744031384221361247e-168
1.208728178152726514e+03 1.680571743231816724e-165
1.209038281587739903e+03 1.524358078443497122e-162
1.209348464580872360e+03 1.301438046361786049e-159
1.209658727152534993e+03 1.045793493083877047e-156
1.209969069323143685e+03 7.909220179281917132e-154
1.210279491113120002e+03 5.629450918819104596e-151
1.210589992542890514e+03 3.770703497655329406e-148
1.210900573632887244e+03 2.376741931236861922e-145
1.211211234403546996e+03 1.409692145486958244e-142
1.211521974875312480e+03 7.867349365097463301e-140
1.211832795068630958e+03 4.131176803562069936e-137
1.212143695003955600e+03 2.040983950121317381e-134
1.212454674701744125e+03 9.486480506066199336e-132
1.212765734182460164e+03 4.148103812207194401e-129
1.213076873466572351e+03 1.706287930016889714e-126
1.213388092574554094e+03 6.602257322793592684e-124
1.213699391526884938e+03 2.402974772623407358e-121
1.214010770344048979e+03 8.226248214601018897e-119
1.214322229046535995e+03 2.648679597250031343e-116
1.214633767654840767e+03 8.020680812953975532e-114
1.214945386189463306e+03 2.284159316515220187e-111
1.215257084670909080e+03 6.117219275282608958e-109
