1.191794413722124318e+03 1.487137593982152098e-321
1.192100172740739936e+03 9.578337040825703265e-318
1.192406010202899324e+03 5.863684915098387580e-314
1.192711926128727782e+03 3.412723371116495776e-310
1.193017920538355384e+03 1.888270020910911719e-306
1.193323993451916976e+03 9.932126799017874680e-303
1.193630144889553549e+03 4.966130676962146954e-299
1.193936374871410635e+03 2.360338748991630341e-295
1.194242683417638773e+03 1.066334346269239192e-291
1.194549070548394184e+03 4.578865449549486621e-288
1.194855536283837864e+03 1.868746236305785461e-284
1.195162080644136267e+03 7.248585690965030523e-281
1.195468703649460622e+03 2.672078686037600510e-277
1.195775405319987613e+03 9.360967526065056376e-274
1.196082185675899382e+03 3.116378972645231539e-270
1.196389044737382847e+03 9.858715023679450013e-267
1.196695982524629926e+03 2.963557522841355179e-263
1.197002999057837997e+03 8.464706010397383855e-260
1.197310094357210119e+03 2.297197446288889462e-256
1.197617268442953446e+03 5.923182940009908085e-253
1.197924521335281270e+03 1.450991206732490801e-249
1.198231853054411431e+03 3.376833553047183627e-246
1.198539263620567453e+03 7.465728356398701075e-243
1.198846753053977636e+03 1.567959260278261320e-239
1.199154321374875735e+03 3.128094183331224011e-236
1.199461968603500509e+03 5.927747650261846709e-233
1.199769694760096172e+03 1.066956729676257293e-229
1.200077499864911942e+03 1.824036327778926415e-226
1.200385383938202267e+03 2.961638785751335845e-223
1.200693347000226595e+03 4.566936414829687568e-220
1.201001389071249832e+03 6.687971944689772947e-217
1.201309510171542343e+03 9.300854324399900030e-214
1.201617710321378809e+03 1.228266122822411500e-210
1.201925989541040281e+03 1.540230204345674256e-207
1.202234347850811901e+03 1.833937863914642916e-204
1.202542785270984723e+03 2.073345581065672610e-201
1.202851301821854577e+03 2.225507887121180290e-198
1.203159897523723203e+03 2.267979895217314065e-195
1.203468572396896434e+03 2.194240006290629212e-192
1.203777326461686471e+03 2.015329948328184467e-189
1.204086159738410061e+03 1.757144646039403265e-186
1.204395072247389180e+03 1.454287955509399450e-183
1.204704064008951264e+03 1.142502193809966950e-180
1.205013135043428747e+03 8.519411814440098542e-178
1.205322285371159296e+03 6.029624906370960631e-175
1.205631515012486261e+03 4.050244737449606723e-172
1.205940823987757312e+03 2.582050205104068149e-169
1.206250212317326032e+03 1.562149856746080468e-166
1.206559680021551230e+03 8.968863980375205376e-164
1.206869227120796722e+03 4.886422814158150609e-161
1.207178853635431324e+03 2.526187759265347721e-158
1.207488559585829307e+03 1.239205390433300695e-155
1.207798344992370630e+03 5.767746188475306875e-153
1.208108209875439798e+03 2.547042853246804179e-150
1.208418154255426543e+03 1.067125998542685350e-147
1.208728178152726514e+03 4.241569139661654381e-145
1.209038281587739903e+03 1.599377026474936491e-142
1.209348464580872360e+03 5.720982916214908518e-140
1.209658727152534993e+03 1.941189678170599832e-137
1.209969069323143685e+03 6.247767228411132968e-135
1.210279491113120002e+03 1.907318678974886666e-132
1.210589992542890514e+03 5.522620938690119576e-130
1.210900573632887244e+03 1.516605922540657719e-127
1.211211234403546996e+03 3.949915235269877337e-125
1.211521974875312480e+03 9.756011090562654772e-123
1.211832795068630958e+03 2.285115893667118025e-120
1.212143695003955600e+03 5.075485093450438386e-118
1.212454674701744125e+03 1.068961823543421695e-115
1.212765734182460164e+03 2.134735484383346036e-113
1.213076873466572351e+03 4.042081720077021831e-111
1.213388092574554094e+03 7.256499285540048791e-109
1.213699391526884938e+03 1.235071671604617087e-106
1.214010770344048979e+03 1.992883811701505550e-104
1.214322229046535995e+03 3.048445821876025846e-102
1.214633767654840767e+03 4.420419867859549134e-100
1.214945386189463306e+03 6.076016561665361233e-98
1.215257084670909080e+03 7.916379331646431016e-96
1.215568863119688785e+03 9.776159715959298613e-94
1.215880721556318349e+03 1.144262954234955210e-91
1.216192660001318700e+03 1.269349006313893636e-89
1.216504678475216451e+03 1.334491181234624302e-87
1.216816776998543219e+03 1.329571203849813204e-85
1.217128955591836075e+03 1.255308569842711832e-83
1.217441214275637321e+03 1.123088929187800563e-81
1.217753553070494036e+03 9.521038152612539228e-80
1.218065971996959433e+03 7.647908931765487561e-78
1.218378471075591278e+03 5.820644550338093972e-76
1.218691050326953018e+03 4.197117554796604425e-74
1.219003709771613330e+03 2.867243482955005486e-72
1.219316449430145894e+03 1.855637303592146618e-70
1.219629269323130075e+03 1.137675420936951506e-68
1.219942169471150009e+03 6.607270507396373878e-67
1.220255149894795750e+03 3.634844953013225250e-65
1.220568210614661893e+03 1.894049969381715910e-63
1.220881351651348950e+03 9.348035461388589247e-62
1.221194573025462660e+03 4.369726676093952793e-60
1.221507874757613536e+03 1.934527078442467099e-58
1.221821256868418004e+03 8.110797824981364699e-57
1.222134719378497266e+03 3.220343177474098061e-55
1.222448262308477979e+03 1.210799219009930560e-53
1.222761885678992257e+03 4.310772252607721605e-52
1.223075589510677673e+03 1.453223977264583164e-50
1.223389373824176346e+03 4.638591303360291421e-49
1.223703238640137670e+03 1.401836231493459992e-47
1.224017183979211268e+03 4.010953201107597198e-46
1.224331209862060177e+03 1.086472074372167082e-44
1.224645316309343343e+03 2.786067955297618514e-43
1.224959503341735171e+03 6.763141896908661641e-42
1.225273770979905976e+03 1.554069486552794541e-40
1.225588119244536756e+03 3.380173388242062697e-39
1.225902548156312605e+03 6.958819862032830591e-38
1.226217057735923618e+03 1.355943928232084050e-36
1.226531648004065573e+03 2.500568898451418514e-35
1.226846318981439481e+03 4.364236776278231131e-34
1.227161070688751579e+03 7.208278947342002506e-33
1.227475903146713108e+03 1.126652720744268949e-31
1.227790816376041221e+03 1.666345884831625748e-30
1.228105810397457844e+03 2.332051931573743470e-29
1.228420885231690818e+03 3.088094862626244218e-28
1.228736040899472755e+03 3.869044811295003940e-27
1.229051277421541727e+03 4.586262902410650195e-26
1.229366594818641261e+03 5.143248767857161587e-25
1.229681993111520114e+03 5.456583915030743890e-24
1.229997472320932275e+03 5.476337241398286256e-23
1.230313032467637413e+03 5.199084470933127860e-22
1.230628673572400203e+03 4.668874469770830639e-21
1.230944395655990547e+03 3.965769218625118103e-20
1.231260198739183807e+03 3.186059369635135550e-19
1.231576082842761025e+03 2.420877067267525646e-18
1.231892047987508022e+03 1.739663700640127728e-17
1.232208094194216301e+03 1.182259456541289261e-16
1.232524221483682595e+03 7.597950257986015121e-16
1.232840429876708868e+03 4.617399633404823573e-15
1.233156719394102538e+03 2.653365350444418371e-14
1.233473090056676483e+03 1.441705002924165926e-13
1.233789541885248582e+03 7.406562641480758437e-13
1.234106074900642398e+03 3.597485950509466857e-12
1.234422689123686723e+03 1.651979987489251486e-11
1.234739384575215581e+03 7.171580413970769718e-11
1.235056161276068451e+03 2.943137235379218595e-10
1.235373019247090042e+03 1.141754752127287447e-09
1.235689958509130520e+03 4.186806874468623079e-09
1.236006979083045508e+03 1.451182111826123995e-08
1.236324080989695858e+03 4.754128113744141452e-08
1.236641264249947653e+03 1.472010474692585101e-07
1.236958528884672432e+03 4.307477741598379636e-07
1.237275874914746964e+03 1.191210083791887894e-06
1.237593302361053929e+03 3.113062946196161340e-06
1.237910811244480783e+03 7.687811003113602897e-06
1.238228401585920210e+03 1.793964192866299873e-05
1.238546073406270807e+03 3.955506742789800551e-05
1.238863826726436400e+03 8.240409105253628484e-05
1.239181661567325591e+03 1.621939648134993676e-04
1.239499577949853347e+03 3.016066104223098657e-04
1.239817575894939182e+03 5.298442614110593753e-04
1.240135655423508297e+03 8.793014325365957088e-04
1.240453816556491120e+03 1.378448150021516260e-03
1.240772059314823537e+03 2.041207370772526574e-03
1.241090383719447118e+03 2.855017527113363866e-03
1.241408789791308209e+03 3.771692645936457200e-03
1.241727277551359066e+03 4.705985370179180047e-03
1.242045847020556721e+03 5.545395129381712647e-03
1.242364498219864117e+03 6.171105057576174377e-03
1.242683231170249655e+03 6.485190897466974920e-03
1.243002045892686510e+03 6.435655976539429377e-03
1.243320942408153769e+03 6.030508679011514946e-03
1.243639920737635521e+03 5.335645543735004041e-03
1.243958980902121766e+03 4.457308654640602247e-03
1.244278122922607281e+03 3.515539358242303694e-03
1.244597346820092753e+03 2.617734104984745756e-03
1.244916652615583644e+03 1.840154086194563084e-03
1.245236040330091555e+03 1.221121033461874906e-03
1.245555509984632863e+03 7.649267595372971802e-04
1.245875061600229628e+03 4.522914354777057182e-04
1.246194695197909141e+03 2.524265182381455245e-04
1.246514410798704603e+03 1.329690043555958878e-04
1.246834208423653536e+03 6.610668749541489305e-05
1.247154088093800283e+03 3.101705890733416805e-05
1.247474049830193053e+03 1.373399114417803805e-05
1.247794093653886875e+03 5.738713163144188089e-06
1.248114219585941100e+03 2.262739436206865632e-06
1.248434427647421217e+03 8.418553991191772527e-07
1.248754717859397715e+03 2.955316697121689629e-07
1.249075090242946544e+03 9.788468675059256036e-08
1.249395544819148881e+03 3.058794529812326593e-08
1.249716081609092043e+03 9.017606585137386256e-09
1.250036700633867895e+03 2.507946628883724613e-09
1.250357401914574211e+03 6.579788099753089789e-10
1.250678185472313771e+03 1.628368564545224061e-10
1.250999051328195492e+03 3.801204710192801151e-11
1.251319999503333065e+03 8.369472843087303633e-12
1.251641030018845413e+03 1.738056081603301570e-12
1.251962142895857824e+03 3.404072718697365189e-13
1.252283338155500132e+03 6.287583272383044218e-14
1.252604615818907860e+03 1.095214164151651036e-14
1.252925975907221982e+03 1.798975408585418899e-15
1.253247418441589161e+03 2.786395467022927694e-16
1.253568943443160833e+03 4.069416156750175205e-17
1.253890550933094573e+03 5.603685253391875751e-18
1.254212240932552731e+03 7.275252769144871149e-19
1.254534013462703797e+03 8.905034318737915247e-20
1.254855868544721034e+03 1.027582471816274684e-20
1.255177806199783390e+03 1.117819720990679863e-21
1.255499826449075499e+03 1.146254979108659721e-22
1.255821929313786995e+03 1.107963562088673997e-23
1.256144114815113198e+03 1.009450134923709157e-24
1.256466382974255112e+03 8.668416620021235720e-26
1.256788733812418286e+03 7.015692517343005750e-27
1.257111167350814867e+03 5.351278102613333487e-28
1.257433683610661546e+03 3.846635445674537127e-29
1.257756282613180929e+03 2.605681837166799678e-30
1.258078964379600848e+03 1.663255222627673535e-31
1.258401728931155048e+03 1.000400389555004235e-32
1.258724576289081824e+03 5.669523187962261059e-34
1.259047506474625607e+03 3.027312235200133313e-35
1.259370519509036285e+03 1.522951771657840046e-36
1.259693615413568978e+03 7.217945266318154514e-38
1.260016794209484033e+03 3.222699057692627146e-39
1.260340055918047938e+03 1.355454286568933129e-40
1.260663400560531954e+03 5.370183977936031517e-42
1.260986828158213029e+03 2.004069682214930248e-43
1.261310338732373793e+03 7.044270467382519976e-45
1.261633932304302107e+03 2.332055880565840645e-46
1.261957608895291287e+03 7.271127693702905893e-48
1.262281368526640108e+03 2.135033188596181028e-49
1.262605211219652801e+03 5.903746052857715800e-51
1.262929136995639510e+03 1.537273046008762362e-52
1.263253145875914925e+03 3.769248570070114335e-54
1.263577237881800329e+03 8.701999833997018144e-56
1.263901413034621328e+03 1.891576805471825917e-57
1.264225671355709892e+03 3.871235456454194016e-59
1.264550012866403222e+03 7.458920167306488822e-61
1.264874437588043520e+03 1.352954378801396477e-62
1.265198945541979128e+03 2.310208683577216444e-64
1.265523536749563391e+03 3.713301126661443465e-66
1.265848211232155563e+03 5.618107503069698103e-68
1.266172969011120131e+03 8.000568500843613707e-70
1.266497810107826808e+03 1.072340168074431622e-71
1.266822734543651222e+03 1.352711582224894469e-73
1.267147742339974229e+03 1.605900834034024206e-75
1.267472833518182370e+03 1.794126579587149019e-77
1.267798008099667413e+03 1.886202113033598566e-79
1.268123266105827042e+03 1.865967610207012850e-81
1.268448607558063941e+03 1.736923242548483065e-83
1.268774032477786250e+03 1.521239932986279065e-85
1.269099540886408477e+03 1.253531562429046127e-87
1.269425132805349449e+03 9.717916971910143165e-90
1.269750808256034134e+03 7.087471514818646725e-92
1.270076567259892954e+03 4.862611412451583863e-94
1.270402409838361791e+03 3.138251556448247281e-96
1.270728336012881982e+03 1.905134891235227110e-98
1.271054345804900549e+03 1.087835752039221151e-100
1.271380439235869517e+03 5.842253007425322435e-103
1.271706616327247048e+03 2.950914554000447194e-105
1.272032877100496307e+03 1.401754443011018267e-107
1.272359221577086146e+03 6.261899056912080428e-110
1.272685649778491324e+03 2.630502787402039421e-112
1.273012161726191380e+03 1.039081971389132209e-114
1.273338757441671760e+03 3.859392396754849388e-117
1.273665436946423370e+03 1.347801330045274032e-119
1.273992200261942571e+03 4.425377883748499560e-122
1.274319047409731638e+03 1.366067271901707245e-124
1.274645978411297847e+03 3.964338713531900705e-127
1.274972993288154157e+03 1.081498809890538999e-129
1.275300092061818987e+03 2.773432724317963393e-132
1.275627274753816437e+03 6.685365911720595247e-135
1.275954541385676066e+03 1.514705961428419098e-137
1.276281891978932890e+03 3.225571903186008511e-140
1.276609326555127609e+03 6.455650116788685055e-143
1.276936845135806379e+03 1.214248895377261810e-145
1.277264447742520588e+03 2.146295546711031086e-148
1.277592134396827532e+03 3.565044816283171753e-151
1.277919905120289741e+03 5.564340523221816970e-154
1.278247759934475880e+03 8.160470618195109911e-157
1.278575698860959392e+03 1.124473075662767123e-159
1.278903721921319857e+03 1.455776838305205973e-162
1.279231829137141631e+03 1.770646903714547420e-165
1.279560020530015663e+03 2.023205756310573532e-168
1.279888296121538588e+03 2.171693693313479014e-171
1.280216655933308402e+03 2.189712050883061775e-174
1.280545099986937203e+03 2.073885830315134631e-177
1.280873628304032309e+03 1.844894528723224651e-180
1.281202240906216957e+03 1.541439760374205801e-183
1.281530937815110974e+03 1.209565323455914361e-186
1.281859719052344644e+03 8.913726062427152646e-190
1.282188584639553028e+03 6.168731104120392879e-193
1.282517534598375960e+03 4.008837029149249822e-196
1.282846568950459869e+03 2.446281098106762732e-199
1.283175687717455503e+03 1.401648427720416267e-202
1.283504890921020205e+03 7.540427561190527857e-206
1.283834178582816321e+03 3.808520945561891291e-209
1.284163550724512106e+03 1.805924398859760726e-212
1.284493007367780820e+03 8.039054148021651903e-216
1.284822548534302086e+03 3.359323526732537976e-219
1.285152174245760079e+03 1.317708975214137427e-222
1.285481884523845565e+03 4.851625442468200497e-226
1.285811679390254312e+03 1.676619045202831053e-229
1.286141558866687546e+03 5.438012024078407820e-233
1.286471522974852633e+03 1.655327105226071596e-236
1.286801571736461710e+03 4.728731204267151982e-240
1.287131705173233286e+03 1.267657119880561150e-243
1.287461923306890640e+03 3.188853456060784012e-247
1.287792226159163420e+03 7.527003536153038137e-251
1.288122613751786503e+03 1.667030976219809347e-254
1.288453086106499995e+03 3.464004066763051186e-258
1.288783643245050371e+03 6.753135442364330125e-262
1.289114285189188649e+03 1.235105421415534110e-265
1.289445011960672446e+03 2.119108736937610690e-269
1.289775823581264603e+03 3.410611364850687579e-273
