1.191794413722124318e+03 7.287468276158386527e-321
1.192100172740739936e+03 4.692302009889216835e-317
1.192406010202899324e+03 2.872542566496219623e-313
1.192711926128727782e+03 1.671848554852327592e-309
1.193017920538355384e+03 9.250387922880670935e-306
1.193323993451916976e+03 4.865619046678128545e-302
1.193630144889553549e+03 2.432842481683673936e-298
1.193936374871410635e+03 1.156299089419774076e-294
1.194242683417638773e+03 5.223832528847424007e-291
1.194549070548394184e+03 2.243126310641485703e-287
1.194855536283837864e+03 9.154743455023758052e-284
1.195162080644136267e+03 3.550987347737597569e-280
1.195468703649460622e+03 1.309016408277513646e-276
1.195775405319987613e+03 4.585815587318259681e-273
1.196082185675899382e+03 1.526673309030774888e-269
1.196389044737382847e+03 4.829655577869774687e-266
1.196695982524629926e+03 1.451808079060066817e-262
1.197002999057837997e+03 4.146748790278530475e-259
1.197310094357210119e+03 1.125366990859282026e-255
1.197617268442953446e+03 2.901689870967111156e-252
1.197924521335281270e+03 7.108216190653350264e-249
1.198231853054411431e+03 1.654266602274233301e-245
1.198539263620567453e+03 3.657362700183258503e-242
1.198846753053977636e+03 7.681227390270180045e-239
1.199154321374875735e+03 1.532412437558136248e-235
1.199461968603500509e+03 2.903926062831536005e-232
1.199769694760096172e+03 5.226881503775756663e-229
1.200077499864911942e+03 8.935715459403491669e-226
1.200385383938202267e+03 1.450868114849008955e-222
1.200693347000226595e+03 2.237282432515918847e-219
1.201001389071249832e+03 3.276350004004108107e-216
1.201309510171542343e+03 4.556366915860731602e-213
1.201617710321378809e+03 6.017115128036000348e-210
1.201925989541040281e+03 7.545386371098595375e-207
1.202234347850811901e+03 8.984221790210786533e-204
1.202542785270984723e+03 1.015704889165996033e-200
1.202851301821854577e+03 1.090247213233320010e-197
1.203159897523723203e+03 1.111053694637046373e-194
1.203468572396896434e+03 1.074929487272206067e-191
1.203777326461686471e+03 9.872837892983907450e-189
1.204086159738410061e+03 8.608021857295695809e-186
1.204395072247389180e+03 7.124366531829648511e-183
1.204704064008951264e+03 5.596968854266957888e-180
1.205013135043428747e+03 4.173548448347776514e-177
1.205322285371159296e+03 2.953834398455767497e-174
1.205631515012486261e+03 1.984161936010659882e-171
1.205940823987757312e+03 1.264912632677607873e-168
1.206250212317326032e+03 7.652767882001704634e-166
1.206559680021551230e+03 4.393729187417765274e-163
1.206869227120796722e+03 2.393794641953367755e-160
1.207178853635431324e+03 1.237546350916708578e-157
1.207488559585829307e+03 6.070705169646741007e-155
1.207798344992370630e+03 2.825543438876119987e-152
1.208108209875439798e+03 1.247762988757706528e-149
1.208418154255426543e+03 5.227710729818847789e-147
1.208728178152726514e+03 2.077889258902801797e-144
1.209038281587739903e+03 7.835138918690999661e-142
1.209348464580872360e+03 2.802634723270748283e-139
1.209658727152534993e+03 9.509634404039045971e-137
1.209969069323143685e+03 3.060699469601477919e-134
1.210279491113120002e+03 9.343704807939871148e-132
1.210589992542890514e+03 2.705459784255995482e-129
1.210900573632887244e+03 7.429654103639075063e-127
1.211211234403546996e+03 1.935011824798054507e-124
1.211521974875312480e+03 4.779342263989080838e-122
1.211832795068630958e+03 1.119448396207857715e-119
1.212143695003955600e+03 2.486413780406563558e-117
