1.205322285371159296e+03 1.679823195860238250e-322
1.205631515012486261e+03 3.021350256765704008e-317
1.205940823987757312e+03 4.956208295961530447e-312
1.206250212317326032e+03 7.376325392129549084e-307
1.206559680021551230e+03 9.959542391989622519e-302
1.206869227120796722e+03 1.219872021315453102e-296
1.207178853635431324e+03 1.355287619313340542e-291
1.207488559585829307e+03 1.365707555945720754e-286
1.207798344992370630e+03 1.248129650427773821e-281
1.208108209875439798e+03 1.034437180099372743e-276
1.208418154255426543e+03 7.774234607007732314e-272
1.208728178152726514e+03 5.297694477647789023e-267
1.209038281587739903e+03 3.273094513865019338e-262
1.209348464580872360e+03 1.833323735520434861e-257
1.209658727152534993e+03 9.308835147794958238e-253
1.209969069323143685e+03 4.284435868222363043e-248
1.210279491113120002e+03 1.787313056986999044e-243
1.210589992542890514e+03 6.757449512609427350e-239
1.210900573632887244e+03 2.315296932685252489e-234
1.211211234403546996e+03 7.188508218928325917e-230
1.211521974875312480e+03 2.022299647772420570e-225
1.211832795068630958e+03 5.154580648681310576e-221
1.212143695003955600e+03 1.190278794805935525e-216
1.212454674701744125e+03 2.489877515366845532e-212
1.212765734182460164e+03 4.717887530528528242e-208
1.213076873466572351e+03 8.096994814157304034e-204
1.213388092574554094e+03 1.258557783337589912e-199
1.213699391526884938e+03 1.771584219532180895e-195
1.214010770344048979e+03 2.258167196538545126e-191
1.214322229046535995e+03 2.606287471021356935e-187
1.214633767654840767e+03 2.723495937456381742e-183
1.214945386189463306e+03 2.576532252272797475e-179
1.215257084670909080e+03 2.206556705112587561e-175
1.215568863119688785e+03 1.710533018656915997e-171
1.215880721556318349e+03 1.200192399949860366e-167
1.216192660001318700e+03 7.621482998877029962e-164
1.216504678475216451e+03 4.379892398158270878e-160
1.216816776998543219e+03 2.277659821693664627e-156
1.217128955591836075e+03 1.071721255271954841e-152
1.217441214275637321e+03 4.562558759930497443e-149
1.217753553070494036e+03 1.757255049009566466e-145
1.218065971996959433e+03 6.122472885690174962e-142
1.218378471075591278e+03 1.929526293492727294e-138
1.218691050326953018e+03 5.500121579259386798e-135
1.219003709771613330e+03 1.417939215293149783e-131
1.219316449430145894e+03 3.305769973740446446e-128
1.219629269323130075e+03 6.969205601348141186e-125
1.219942169471150009e+03 1.328481371766373877e-121
1.220255149894795750e+03 2.289576202590257228e-118
1.220568210614661893e+03 3.567369152411187388e-115
1.220881351651348950e+03 5.024584729587496426e-112
1.221194573025462660e+03 6.397014002443289374e-109
1.221507874757613536e+03 7.361142887704466358e-106
1.221821256868418004e+03 7.655433831252834410e-103
1.222134719378497266e+03 7.194767287604699758e-100
1.222448262308477979e+03 6.110149450258012046e-97
1.222761885678992257e+03 4.688574089742537752e-94
1.223075589510677673e+03 3.250493583768262992e-91
1.223389373824176346e+03 2.035837514946527785e-88
1.223703238640137670e+03 1.151828585675344761e-85
1.224017183979211268e+03 5.886392006774687101e-83
1.224331209862060177e+03 2.717019317883535710e-80
1.224645316309343343e+03 1.132619662386553830e-77
1.224959503341735171e+03 4.263721991084889076e-75
1.225273770979905976e+03 1.449347884482595786e-72
1.225588119244536756e+03 4.448370243420758918e-70
1.225902548156312605e+03 1.232648531547066762e-67
1.226217057735923618e+03 3.083565319411962327e-65
1.226531648004065573e+03 6.963187349762987652e-63
1.226846318981439481e+03 1.419284660856780950e-60
1.227161070688751579e+03 2.610976007458026339e-58
1.227475903146713108e+03 4.334845446168948233e-56
1.227790816376041221e+03 6.494520921641441463e-54
1.228105810397457844e+03 8.779883800677380624e-52
1.228420885231690818e+03 1.070936994358841704e-49
1.228736040899472755e+03 1.178522605676092466e-47
1.229051277421541727e+03 1.169973633436956239e-45
1.229366594818641261e+03 1.047716273937391549e-43
1.229681993111520114e+03 8.462643360539820628e-42
1.229997472320932275e+03 6.164933227944649030e-40
1.230313032467637413e+03 4.050195053337746111e-38
1.230628673572400203e+03 2.399462338315502187e-36
1.230944395655990547e+03 1.281762513739821751e-34
1.231260198739183807e+03 6.173365576742286821e-33
1.231576082842761025e+03 2.680540529212171903e-31
1.231892047987508022e+03 1.049237592796218271e-29
1.232208094194216301e+03 3.702043333768928350e-28
1.232524221483682595e+03 1.177308916078120227e-26
1.232840429876708868e+03 3.374315716128026214e-25
1.233156719394102538e+03 8.715501644440112736e-24
1.233473090056676483e+03 2.028502193939825569e-22
1.233789541885248582e+03 4.254024597739449183e-21
1.234106074900642398e+03 8.037683806251717712e-20
1.234422689123686723e+03 1.368148398295714015e-18
1.234739384575215581e+03 2.097837307661597543e-17
1.235056161276068451e+03 2.897421193660698614e-16
1.235373019247090042e+03 3.604272260713911309e-15
1.235689958509130520e+03 4.037890649109587321e-14
1.236006979083045508e+03 4.073684420172931187e-13
1.236324080989695858e+03 3.700674700760670232e-12
1.236641264249947653e+03 3.026913119499812787e-11
1.236958528884672432e+03 2.228996106295906565e-10
1.237275874914746964e+03 1.477657377121832250e-09
1.237593302361053929e+03 8.817754778160059015e-09
1.237910811244480783e+03 4.736165307570433340e-08
1.238228401585920210e+03 2.289522742422545850e-07
1.238546073406270807e+03 9.960405834091186221e-07
1.238863826726436400e+03 3.899309752224198498e-06
1.239181661567325591e+03 1.373541272122633028e-05
1.239499577949853347e+03 4.353149596014173702e-05
1.239817575894939182e+03 1.241189161584421263e-04
1.240135655423508297e+03 3.183533643683665398e-04
1.240453816556491120e+03 7.344843747124005229e-04
1.240772059314823537e+03 1.524129490390760270e-03
1.241090383719447118e+03 2.844407913606121930e-03
1.241408789791308209e+03 4.773721673880572738e-03
1.241727277551359066e+03 7.204137462268168403e-03
1.242045847020556721e+03 9.775320898738502559e-03
1.242364498219864117e+03 1.192528108269359788e-02
1.242683231170249655e+03 1.307853825525014807e-02
1.243002045892686510e+03 1.289339127682840799e-02
1.243320942408153769e+03 1.142501713833868511e-02
1.243639920737635521e+03 9.098978709259897962e-03
1.243958980902121766e+03 6.512366826239326424e-03
1.244278122922607281e+03 4.188512207455153888e-03
1.244597346820092753e+03 2.420581578016469532e-03
1.244916652615583644e+03 1.256848505187949062e-03
1.245236040330091555e+03 5.862915768278351321e-04
1.245555509984632863e+03 2.456835673081409605e-04
1.245875061600229628e+03 9.247716247930747664e-05
1.246194695197909141e+03 3.126460821311857242e-05
1.246514410798704603e+03 9.492831033521350689e-06
1.246834208423653536e+03 2.588373293017066513e-06
1.247154088093800283e+03 6.337392152760253995e-07
1.247474049830193053e+03 1.393191631994658439e-07
1.247794093653886875e+03 2.749741110341899060e-08
1.248114219585941100e+03 4.872114415047438356e-09
1.248434427647421217e+03 7.749111322482917253e-10
1.248754717859397715e+03 1.106264755292428586e-10
1.249075090242946544e+03 1.417434475747109396e-11
1.249395544819148881e+03 1.629849894107883556e-12
1.249716081609092043e+03 1.681732308929492371e-13
1.250036700633867895e+03 1.557021783678054702e-14
1.250357401914574211e+03 1.293376509358721720e-15
1.250678185472313771e+03 9.638547339263195915e-17
1.250999051328195492e+03 6.443448928943296849e-18
1.251319999503333065e+03 3.863751792602266076e-19
1.251641030018845413e+03 2.078011194514106535e-20
1.251962142895857824e+03 1.002301014836472447e-21
1.252283338155500132e+03 4.335346853563385445e-23
1.252604615818907860e+03 1.681468233428901378e-24
1.252925975907221982e+03 5.847313079024479995e-26
1.253247418441589161e+03 1.823016478360068534e-27
1.253568943443160833e+03 5.095127875954030361e-29
1.253890550933094573e+03 1.276478455473864708e-30
1.254212240932552731e+03 2.866351420790755331e-32
1.254534013462703797e+03 5.768548405102027093e-34
1.254855868544721034e+03 1.040371395478724635e-35
1.255177806199783390e+03 1.681351797655589269e-37
1.255499826449075499e+03 2.434673119487424852e-39
1.255821929313786995e+03 3.158625498277197554e-41
1.256144114815113198e+03 3.671085742261161832e-43
1.256466382974255112e+03 3.822023206577748530e-45
1.256788733812418286e+03 3.564166430775905173e-47
1.257111167350814867e+03 2.976815629379992859e-49
1.257433683610661546e+03 2.226581646679517454e-51
1.257756282613180929e+03 1.491356380862187840e-53
1.258078964379600848e+03 8.944246275808250747e-56
1.258401728931155048e+03 4.802738221703233296e-58
1.258724576289081824e+03 2.308767868203615684e-60
1.259047506474625607e+03 9.935303111588788377e-63
1.259370519509036285e+03 3.826967371973866655e-65
