1.195162080644136267e+03 5.829974620926709221e-322
1.195468703649460622e+03 7.223936374759660633e-318
1.195775405319987613e+03 8.466082313808448610e-314
1.196082185675899382e+03 9.357783965140811072e-310
1.196389044737382847e+03 9.754957138033656068e-306
1.196695982524629926e+03 9.590018081740864171e-302
1.197002999057837997e+03 8.890681890890722526e-298
1.197310094357210119e+03 7.772346697082447834e-294
1.197617268442953446e+03 6.406938520473452160e-290
1.197924521335281270e+03 4.979779188018397198e-286
1.198231853054411431e+03 3.649308500991990844e-282
1.198539263620567453e+03 2.521342531829875634e-278
1.198846753053977636e+03 1.642304569272494649e-274
1.199154321374875735e+03 1.008453604788441323e-270
1.199461968603500509e+03 5.837384388010205334e-267
1.199769694760096172e+03 3.185081689448030263e-263
1.200077499864911942e+03 1.638107978194524897e-259
1.200385383938202267e+03 7.940793160286201391e-256
1.200693347000226595e+03 3.627975780877070385e-252
1.201001389071249832e+03 1.562153580274138552e-248
1.201309510171542343e+03 6.339012909863974939e-245
1.201617710321378809e+03 2.424028907707603660e-241
1.201925989541040281e+03 8.734778248065247176e-238
1.202234347850811901e+03 2.965811683609484796e-234
1.202542785270984723e+03 9.488389705541994713e-231
1.202851301821854577e+03 2.860081132467935155e-227
1.203159897523723203e+03 8.122331692421511145e-224
1.203468572396896434e+03 2.173097618567432564e-220
1.203777326461686471e+03 5.477135744986325636e-217
1.204086159738410061e+03 1.300418445975892049e-213
1.204395072247389180e+03 2.908356682279115880e-210
1.204704064008951264e+03 6.126701383506942148e-207
1.205013135043428747e+03 1.215625539152153271e-203
1.205322285371159296e+03 2.271676679058279246e-200
1.205631515012486261e+03 3.998032846866187071e-197
1.205940823987757312e+03 6.626418345193409734e-194
1.206250212317326032e+03 1.034245181254433436e-190
1.206559680021551230e+03 1.520056811255529967e-187
1.206869227120796722e+03 2.103619921270357933e-184
1.207178853635431324e+03 2.741102921867333371e-181
1.207488559585829307e+03 3.362896345384718346e-178
1.207798344992370630e+03 3.884285442719816890e-175
1.208108209875439798e+03 4.223745521257240083e-172
1.208418154255426543e+03 4.323671836346366037e-169
1.208728178152726514e+03 4.166347452752406382e-166
1.209038281587739903e+03 3.779074248262881167e-163
1.209348464580872360e+03 3.226427619773776043e-160
1.209658727152534993e+03 2.592652812093623539e-157
1.209969069323143685e+03 1.960794561726943266e-154
1.210279491113120002e+03 1.395611260898215143e-151
1.210589992542890514e+03 9.348045375515896958e-149
1.210900573632887244e+03 5.892240382440260721e-146
1.211211234403546996e+03 3.494803065187863056e-143
1.211521974875312480e+03 1.950414263431162070e-140
1.211832795068630958e+03 1.024170376641663120e-137
1.212143695003955600e+03 5.059854371550942940e-135
1.212454674701744125e+03 2.351817115288863262e-132
1.212765734182460164e+03 1.028366793702425547e-129
1.213076873466572351e+03 4.230101094772148140e-127
1.213388092574554094e+03 1.636782130249269281e-124
1.213699391526884938e+03 5.957274875808042387e-122
1.214010770344048979e+03 2.039389775095388190e-119
