1.191794413722124318e+03 2.119541620658947675e-321
1.192100172740739936e+03 1.363936396403887177e-317
1.192406010202899324e+03 8.349773166477677722e-314
1.192711926128727782e+03 4.859651642581505497e-310
1.193017920538355384e+03 2.688859749495307128e-306
1.193323993451916976e+03 1.414315520609687940e-302
1.193630144889553549e+03 7.071673404832073647e-299
1.193936374871410635e+03 3.361076428187986395e-295
1.194242683417638773e+03 1.518439350005982853e-291
1.194549070548394184e+03 6.520215260161260162e-288
1.194855536283837864e+03 2.661058260300866558e-284
1.195162080644136267e+03 1.032184491061358320e-280
1.195468703649460622e+03 3.804988029680629883e-277
1.195775405319987613e+03 1.332983552057172784e-273
1.196082185675899382e+03 4.437662988303431272e-270
1.196389044737382847e+03 1.403861826717367507e-266
1.196695982524629926e+03 4.220048218865460342e-263
1.197002999057837997e+03 1.205357657041485194e-259
1.197310094357210119e+03 3.271164442355473996e-256
1.197617268442953446e+03 8.434497195801919252e-253
1.197924521335281270e+03 2.066183230919753442e-249
1.198231853054411431e+03 4.808545240343135517e-246
1.198539263620567453e+03 1.063105183892199481e-242
1.198846753053977636e+03 2.232743462069487408e-239
1.199154321374875735e+03 4.454345220252030835e-236
1.199461968603500509e+03 8.440997254336251465e-233
1.199769694760096172e+03 1.519325611861200543e-229
1.200077499864911942e+03 2.597392220957883997e-226
1.200385383938202267e+03 4.217315974602678778e-223
1.200693347000226595e+03 6.503228546951183555e-220
1.201001389071249832e+03 9.523541849780085121e-217
1.201309510171542343e+03 1.324423549166656094e-213
1.201617710321378809e+03 1.749027047377806717e-210
1.201925989541040281e+03 2.193257826242536671e-207
1.202234347850811901e+03 2.611491815654970216e-204
1.202542785270984723e+03 2.952403744159464666e-201
1.202851301821854577e+03 3.169079905731773758e-198
1.203159897523723203e+03 3.229559218428186630e-195
1.203468572396896434e+03 3.124555052142917583e-192
1.203777326461686471e+03 2.869790612572446511e-189
1.204086159738410061e+03 2.502139768388263028e-186
1.204395072247389180e+03 2.070877736997942138e-183
1.204704064008951264e+03 1.626900882090869264e-180
1.205013135043428747e+03 1.213147657037527712e-177
1.205322285371159296e+03 8.586068483719364495e-175
1.205631515012486261e+03 5.767469657162580566e-172
1.205940823987757312e+03 3.676789225479097284e-169
1.206250212317326032e+03 2.224470984535410466e-166
1.206559680021551230e+03 1.277148770486514344e-163
1.206869227120796722e+03 6.958170959928262385e-161
1.207178853635431324e+03 3.597242190118319946e-158
1.207488559585829307e+03 1.764604351493289162e-155
1.207798344992370630e+03 8.213158287613316956e-153
1.208108209875439798e+03 3.626939437947117571e-150
1.208418154255426543e+03 1.519566647431717969e-147
1.208728178152726514e+03 6.039911881265706447e-145
1.209038281587739903e+03 2.277481749501780109e-142
1.209348464580872360e+03 8.146568298288051077e-140
1.209658727152534993e+03 2.764216311208879708e-137
1.209969069323143685e+03 8.896698903574415862e-135
1.210279491113120002e+03 2.715984667744770527e-132
1.210589992542890514e+03 7.864104703945014728e-130
1.210900573632887244e+03 2.159617308862718167e-127
1.211211234403546996e+03 5.624602399243695747e-125
1.211521974875312480e+03 1.389236986582512918e-122
1.211832795068630958e+03 3.253960546622162141e-120
1.212143695003955600e+03 7.227391965031989702e-118
1.212454674701744125e+03 1.522180826493468694e-115
1.212765734182460164e+03 3.039821771363364842e-113
1.213076873466572351e+03 5.755845679339225505e-111
