1.205322285371159296e+03 1.778636325028487559e-322
1.205631515012486261e+03 3.211177194816952708e-317
1.205940823987757312e+03 5.267599714931091574e-312
1.206250212317326032e+03 7.839769277756465169e-307
1.206559680021551230e+03 1.058528607598362520e-301
1.206869227120796722e+03 1.296514821012061881e-296
1.207178853635431324e+03 1.440438385724323797e-291
1.207488559585829307e+03 1.451512991946802032e-286
1.207798344992370630e+03 1.326547836205966031e-281
1.208108209875439798e+03 1.099429376172192608e-276
1.208418154255426543e+03 8.262678554707107855e-272
1.208728178152726514e+03 5.630540980895191385e-267
1.209038281587739903e+03 3.478738321437318020e-262
1.209348464580872360e+03 1.948508821648577030e-257
1.209658727152534993e+03 9.893695834141255188e-253
1.209969069323143685e+03 4.553620794446863680e-248
1.210279491113120002e+03 1.899607358543378769e-243
1.210589992542890514e+03 7.182010319321249458e-239
1.210900573632887244e+03 2.460763699648736002e-234
1.211211234403546996e+03 7.640151822448827636e-230
1.211521974875312480e+03 2.149357817910305077e-225
1.211832795068630958e+03 5.478435516465621328e-221
1.212143695003955600e+03 1.265062294762806355e-216
1.212454674701744125e+03 2.646312928545325515e-212
1.212765734182460164e+03 5.014305599535063253e-208
1.213076873466572351e+03 8.605717320159809359e-204
1.213388092574554094e+03 1.337631153666170309e-199
1.213699391526884938e+03 1.882890300916734593e-195
1.214010770344048979e+03 2.400044584577269949e-191
1.214322229046535995e+03 2.770036753817322460e-187
1.214633767654840767e+03 2.894609259150492982e-183
1.214945386189463306e+03 2.738412057590285602e-179
1.215257084670909080e+03 2.345191480412036660e-175
1.215568863119688785e+03 1.818003341143684321e-171
1.215880721556318349e+03 1.275598757419683892e-167
1.216192660001318700e+03 8.100329783348847072e-164
1.216504678475216451e+03 4.655074720483160043e-160
1.216816776998543219e+03 2.420761903256972376e-156
1.217128955591836075e+03 1.139055956013620349e-152
1.217441214275637321e+03 4.849217746308653616e-149
1.217753553070494036e+03 1.867660849276926372e-145
1.218065971996959433e+03 6.507139026749676905e-142
1.218378471075591278e+03 2.050755647586799770e-138
1.218691050326953018e+03 5.845686285343552879e-135
1.219003709771613330e+03 1.507026291118111663e-131
1.219316449430145894e+03 3.513466733329404832e-128
1.219629269323130075e+03 7.407070737702869530e-125
1.219942169471150009e+03 1.411947940306219358e-121
1.220255149894795750e+03 2.433426973178485272e-118
1.220568210614661893e+03 3.791501811095559312e-115
1.220881351651348950e+03 5.340272141266257333e-112
1.221194573025462660e+03 6.798929165901962634e-109
1.221507874757613536e+03 7.823632878475846752e-106
1.221821256868418004e+03 8.136413697556059523e-103
1.222134719378497266e+03 7.646804139382778720e-100
1.222448262308477979e+03 6.494041327643212459e-97
1.222761885678992257e+03 4.983150437542813994e-94
1.223075589510677673e+03 3.454717407499555636e-91
1.223389373824176346e+03 2.163746249753503967e-88
1.223703238640137670e+03 1.224196314448685376e-85
1.224017183979211268e+03 6.256225526707747297e-83
