1.191794413722124318e+03 2.855699432962405025e-321
1.192100172740739936e+03 1.837725094074163122e-317
1.192406010202899324e+03 1.125022074355411304e-313
1.192711926128727782e+03 6.547741193132665401e-310
1.193017920538355384e+03 3.622884733148138447e-306
1.193323993451916976e+03 1.905604079362281841e-302
1.193630144889553549e+03 9.528149477109999814e-299
1.193936374871410635e+03 4.528608262633217782e-295
1.194242683417638773e+03 2.045897239668453729e-291
1.194549070548394184e+03 8.785132183748721595e-288
1.194855536283837864e+03 3.585425884362802814e-284
1.195162080644136267e+03 1.390732794880941440e-280
1.195468703649460622e+03 5.126720739201362052e-277
1.195775405319987613e+03 1.796019952766947909e-273
1.196082185675899382e+03 5.979167003484912813e-270
1.196389044737382847e+03 1.891519102258288093e-266
1.196695982524629926e+03 5.685959733729635918e-263
1.197002999057837997e+03 1.624060851258032071e-259
1.197310094357210119e+03 4.407463691645169572e-256
1.197617268442953446e+03 1.136437522566473775e-252
1.197924521335281270e+03 2.783910051311114439e-249
1.198231853054411431e+03 6.478882040300219784e-246
1.198539263620567453e+03 1.432394360165721944e-242
1.198846753053977636e+03 3.008328048082890308e-239
1.199154321374875735e+03 6.001644116117046393e-236
1.199461968603500509e+03 1.137313319931249801e-232
1.199769694760096172e+03 2.047091360910902928e-229
1.200077499864911942e+03 3.499644273031459154e-226
1.200385383938202267e+03 5.682278394073031669e-223
1.200693347000226595e+03 8.762244822678028813e-220
1.201001389071249832e+03 1.283171960885715061e-216
1.201309510171542343e+03 1.784486475130720306e-213
1.201617710321378809e+03 2.356583822937426745e-210
1.201925989541040281e+03 2.955126349019575982e-207
1.202234347850811901e+03 3.518641621770543826e-204
1.202542785270984723e+03 3.977975590884717276e-201
1.202851301821854577e+03 4.269918210035753285e-198
1.203159897523723203e+03 4.351406126495603666e-195
1.203468572396896434e+03 4.209926828059434294e-192
1.203777326461686471e+03 3.866665265665879365e-189
1.204086159738410061e+03 3.371304125772321107e-186
1.204395072247389180e+03 2.790235280584799266e-183
1.204704064008951264e+03 2.192034883626249069e-180
1.205013135043428747e+03 1.634556851304960347e-177
1.205322285371159296e+03 1.156859759355982205e-174
1.205631515012486261e+03 7.770906524132158346e-172
1.205940823987757312e+03 4.953989717943464782e-169
1.206250212317326032e+03 2.997181973034110156e-166
1.206559680021551230e+03 1.720789930907694011e-163
1.206869227120796722e+03 9.375219866372888809e-161
1.207178853635431324e+03 4.846810553976340948e-158
1.207488559585829307e+03 2.377572190692263965e-155
1.207798344992370630e+03 1.106615016893625860e-152
1.208108209875439798e+03 4.886823688092265653e-150
1.208418154255426543e+03 2.047416124628585952e-147
1.208728178152726514e+03 8.137986575277778956e-145
1.209038281587739903e+03 3.068607004081271802e-142
1.209348464580872360e+03 1.097642891971443268e-139
1.209658727152534993e+03 3.724417785225652676e-137
1.209969069323143685e+03 1.198713121397475490e-134
1.210279491113120002e+03 3.659431991603072383e-132
1.210589992542890514e+03 1.059584639070464848e-129
1.210900573632887244e+03 2.909800178008453727e-127
1.211211234403546996e+03 7.578411691451423175e-125
1.211521974875312480e+03 1.871814054399528503e-122
1.211832795068630958e+03 4.384283705699607203e-120
1.212143695003955600e+03 9.737959748739814471e-118
1.212454674701744125e+03 2.050938386960903237e-115
1.212765734182460164e+03 4.095759880756431475e-113
1.213076873466572351e+03 7.755244743407972298e-111
1.213388092574554094e+03 1.392251118036669407e-108
1.213699391526884938e+03 2.369641128572058967e-106
1.214010770344048979e+03 3.823599515109863569e-104
1.214322229046535995e+03 5.848828666239226407e-102
1.214633767654840767e+03 8.481134306018113008e-100
1.214945386189463306e+03 1.165760584865592147e-97
1.215257084670909080e+03 1.518857446489346316e-95
1.215568863119688785e+03 1.875679822882587457e-93
1.215880721556318349e+03 2.195413125081008718e-91
1.216192660001318700e+03 2.435406528242673902e-89
1.216504678475216451e+03 2.560390025513118438e-87
1.216816776998543219e+03 2.550950426961282159e-85
1.217128955591836075e+03 2.408468176007625497e-83
1.217441214275637321e+03 2.154788081399159303e-81
1.217753553070494036e+03 1.826731525938277486e-79
1.218065971996959433e+03 1.467348006512025611e-77
1.218378471075591278e+03 1.116764236310284439e-75
1.218691050326953018e+03 8.052700590546558956e-74
1.219003709771613330e+03 5.501169073057202575e-72
1.219316449430145894e+03 3.560274739838886292e-70
1.219629269323130075e+03 2.182774109712364730e-68
1.219942169471150009e+03 1.267688369986341068e-66
1.220255149894795750e+03 6.973909526604442690e-65
1.220568210614661893e+03 3.633974294938224761e-63
1.220881351651348950e+03 1.793538772683293434e-61
1.221194573025462660e+03 8.383873009440659685e-60
1.221507874757613536e+03 3.711634745421586006e-58
1.221821256868418004e+03 1.556159092098537935e-56
1.222134719378497266e+03 6.178635472664277416e-55
1.222448262308477979e+03 2.323071359965061444e-53
1.222761885678992257e+03 8.270761495496915932e-52
1.223075589510677673e+03 2.788193903823605715e-50
1.223389373824176346e+03 8.899723784287409571e-49
1.223703238640137670e+03 2.689600017587308950e-47
1.224017183979211268e+03 7.695520744779092094e-46
1.224331209862060177e+03 2.084534016663510121e-44
1.224645316309343343e+03 5.345423561769934024e-43
1.224959503341735171e+03 1.297594266449508876e-41
1.225273770979905976e+03 2.981678761370918545e-40
1.225588119244536756e+03 6.485289936313376612e-39
1.225902548156312605e+03 1.335137557642569155e-37
1.226217057735923618e+03 2.601549832490138365e-36
1.226531648004065573e+03 4.797657530999968184e-35
1.226846318981439481e+03 8.373339942660678236e-34
1.227161070688751579e+03 1.382999436595438210e-32
1.227475903146713108e+03 2.161625666002563854e-31
1.227790816376041221e+03 3.197095224436414107e-30
1.228105810397457844e+03 4.474336427653189428e-29
1.228420885231690818e+03 5.924900362991917933e-28
1.228736040899472755e+03 7.423251560147507271e-27
1.229051277421541727e+03 8.799325132181999870e-26
1.229366594818641261e+03 9.867972924160408308e-25
1.229681993111520114e+03 1.046914601301042369e-23
1.229997472320932275e+03 1.050704526668354915e-22
1.230313032467637413e+03 9.975100778756610197e-22
1.230628673572400203e+03 8.957825867170238383e-21
1.230944395655990547e+03 7.608829562635745196e-20
1.231260198739183807e+03 6.112857653476085176e-19
1.231576082842761025e+03 4.644758678952595959e-18
1.231892047987508022e+03 3.337764722240679716e-17
1.232208094194216301e+03 2.268314217930133610e-16
1.232524221483682595e+03 1.457762803415030859e-15
1.232840429876708868e+03 8.859064886618450639e-15
1.233156719394102538e+03 5.090816839295080458e-14
1.233473090056676483e+03 2.766093295426882978e-13
1.233789541885248582e+03 1.421042669839218442e-12
1.234106074900642398e+03 6.902231557713522069e-12
1.234422689123686723e+03 3.169532434378160672e-11
1.234739384575215581e+03 1.375958359058475323e-10
1.235056161276068451e+03 5.646780830885336777e-10
1.235373019247090042e+03 2.190600822273205850e-09
1.235689958509130520e+03 8.032918246954303891e-09
1.236006979083045508e+03 2.784276326865746375e-08
1.236324080989695858e+03 9.121395760128215486e-08
1.236641264249947653e+03 2.824238173958446347e-07
1.236958528884672432e+03 8.264440559663186645e-07
1.237275874914746964e+03 2.285487127767812040e-06
1.237593302361053929e+03 5.972804787560277052e-06
1.237910811244480783e+03 1.475003723306085686e-05
1.238228401585920210e+03 3.441947080754070284e-05
1.238546073406270807e+03 7.589139705456242856e-05
1.238863826726436400e+03 1.581026654647438821e-04
1.239181661567325591e+03 3.111896245898809190e-04
1.239499577949853347e+03 5.786704084770815737e-04
1.239817575894939182e+03 1.016573193640107637e-03
1.240135655423508297e+03 1.687050951661757479e-03
1.240453816556491120e+03 2.644727026773497844e-03
1.240772059314823537e+03 3.916314371815225043e-03
1.241090383719447118e+03 5.477712031280169459e-03
1.241408789791308209e+03 7.236469124526223248e-03
1.241727277551359066e+03 9.029027820828290987e-03
1.242045847020556721e+03 1.063954155445383416e-02
1.242364498219864117e+03 1.184004514828909324e-02
1.242683231170249655e+03 1.244265853601288045e-02
1.243002045892686510e+03 1.234761952845636092e-02
1.243320942408153769e+03 1.157029322308927508e-02
1.243639920737635521e+03 1.023711045974364485e-02
1.243958980902121766e+03 8.551910106604599521e-03
1.244278122922607281e+03 6.745006661501378419e-03
1.244597346820092753e+03 5.022453790700669510e-03
1.244916652615583644e+03 3.530568230013210723e-03
1.245236040330091555e+03 2.342875065781614870e-03
1.245555509984632863e+03 1.467608683300118981e-03
1.245875061600229628e+03 8.677782935596079763e-04
1.246194695197909141e+03 4.843121847189799469e-04
1.246514410798704603e+03 2.551178435960164102e-04
1.246834208423653536e+03 1.268340365699387401e-04
1.247154088093800283e+03 5.951014840998690713e-05
1.247474049830193053e+03 2.635039813714325918e-05
1.247794093653886875e+03 1.101044663974583279e-05
1.248114219585941100e+03 4.341351643432591245e-06
1.248434427647421217e+03 1.615206002961319051e-06
1.248754717859397715e+03 5.670148667855747404e-07
1.249075090242946544e+03 1.878041452284650901e-07
1.249395544819148881e+03 5.868683970605148615e-08
1.249716081609092043e+03 1.730141815791276076e-08
1.250036700633867895e+03 4.811812639460351015e-09
1.250357401914574211e+03 1.262415522672217069e-09
1.250678185472313771e+03 3.124230934717346804e-10
1.250999051328195492e+03 7.293091750450463515e-11
1.251319999503333065e+03 1.605789164257960193e-11
1.251641030018845413e+03 3.334680301897859545e-12
1.251962142895857824e+03 6.531143822929237311e-13
1.252283338155500132e+03 1.206352332751930263e-13
1.252604615818907860e+03 2.101306821001432100e-14
1.252925975907221982e+03 3.451561731583802060e-15
1.253247418441589161e+03 5.346051934416011412e-16
1.253568943443160833e+03 7.807689315537863502e-17
1.253890550933094573e+03 1.075137852587800436e-17
1.254212240932552731e+03 1.395849210930845487e-18
1.254534013462703797e+03 1.708543403445684458e-19
1.254855868544721034e+03 1.971546869868697858e-20
1.255177806199783390e+03 2.144678439387304170e-21
1.255499826449075499e+03 2.199235076614992585e-22
1.255821929313786995e+03 2.125768152607273642e-23
1.256144114815113198e+03 1.936757689414154360e-24
1.256466382974255112e+03 1.663145306839788426e-25
1.256788733812418286e+03 1.346049295496535321e-26
1.257111167350814867e+03 1.026710350007853210e-27
1.257433683610661546e+03 7.380256359415166669e-29
1.257756282613180929e+03 4.999329991353167025e-30
1.258078964379600848e+03 3.191165398304547761e-31
1.258401728931155048e+03 1.919394608937272865e-32
1.258724576289081824e+03 1.087769692598795792e-33
1.259047506474625607e+03 5.808281208684496746e-35
1.259370519509036285e+03 2.921975491724661725e-36
1.259693615413568978e+03 1.384854042083881611e-37
1.260016794209484033e+03 6.183155526672610427e-39
1.260340055918047938e+03 2.600610393063309787e-40
1.260663400560531954e+03 1.030337681179502157e-41
1.260986828158213029e+03 3.845061021706525498e-43
1.261310338732373793e+03 1.351532336468233039e-44
1.261633932304302107e+03 4.474344004293724135e-46
1.261957608895291287e+03 1.395057763061828711e-47
1.262281368526640108e+03 4.096331063921831765e-49
1.262605211219652801e+03 1.132708310062764601e-50
1.262929136995639510e+03 2.949452666932979250e-52
1.263253145875914925e+03 7.231779856018662313e-54
1.263577237881800329e+03 1.669588670969682310e-55
1.263901413034621328e+03 3.629229217342070897e-57
1.264225671355709892e+03 7.427454589806975783e-59
1.264550012866403222e+03 1.431088123025407680e-60
1.264874437588043520e+03 2.595814003995544087e-62
1.265198945541979128e+03 4.432427395145852405e-64
1.265523536749563391e+03 7.124437613468963371e-66
1.265848211232155563e+03 1.077904943501536688e-67
1.266172969011120131e+03 1.535010202843215689e-69
1.266497810107826808e+03 2.057420168003429258e-71
1.266822734543651222e+03 2.595348168071375794e-73
1.267147742339974229e+03 3.081123753564173662e-75
1.267472833518182370e+03 3.442258640205481638e-77
1.267798008099667413e+03 3.618917190479288144e-79
1.268123266105827042e+03 3.580094738943507988e-81
1.268448607558063941e+03 3.332506806967914956e-83
1.268774032477786250e+03 2.918691112838097776e-85
1.269099540886408477e+03 2.405058762651290745e-87
1.269425132805349449e+03 1.864505216184624250e-89
1.269750808256034134e+03 1.359821003527451973e-91
1.270076567259892954e+03 9.329534682176634923e-94
1.270402409838361791e+03 6.021132320445366899e-96
1.270728336012881982e+03 3.655242118769825894e-98
1.271054345804900549e+03 2.087150404651559701e-100
1.271380439235869517e+03 1.120910091957054943e-102
1.271706616327247048e+03 5.661702599798496113e-105
1.272032877100496307e+03 2.689443096044783551e-107
