1.201925989541040281e+03 9.090807883478936413e-322
1.202234347850811901e+03 5.821943089787913917e-317
1.202542785270984723e+03 3.434227081640368657e-312
1.202851301821854577e+03 1.868045767105115476e-307
1.203159897523723203e+03 9.369485320314502116e-303
1.203468572396896434e+03 4.332972533962295635e-298
1.203777326461686471e+03 1.847440063287610601e-293
1.204086159738410061e+03 7.261748847325418729e-289
1.204395072247389180e+03 2.631302303322517361e-284
1.204704064008951264e+03 8.788831003014720718e-280
1.205013135043428747e+03 2.705792589397582979e-275
1.205322285371159296e+03 7.677734188769751126e-271
1.205631515012486261e+03 2.007793127111750066e-266
1.205940823987757312e+03 4.838651023321100146e-262
1.206250212317326032e+03 1.074536550927089301e-257
1.206559680021551230e+03 2.198779761345463714e-253
1.206869227120796722e+03 4.145510211622537752e-249
1.207178853635431324e+03 7.200821174822125311e-245
1.207488559585829307e+03 1.152300847290971433e-240
1.207798344992370630e+03 1.698640910789385608e-236
1.208108209875439798e+03 2.306540730601531270e-232
1.208418154255426543e+03 2.884805364814833478e-228
1.208728178152726514e+03 3.323071760703317492e-224
1.209038281587739903e+03 3.525353672950493929e-220
1.209348464580872360e+03 3.444112876937480149e-216
1.209658727152534993e+03 3.098387222081618815e-212
1.209969069323143685e+03 2.566548929490111054e-208
1.210279491113120002e+03 1.957450693450749994e-204
1.210589992542890514e+03 1.374457813375546725e-200
1.210900573632887244e+03 8.884707868876431494e-197
1.211211234403546996e+03 5.286860902126397549e-193
1.211521974875312480e+03 2.895792442581025755e-189
1.211832795068630958e+03 1.459901636513635574e-185
1.212143695003955600e+03 6.773890417479052531e-182
1.212454674701744125e+03 2.892563585887281975e-178
1.212765734182460164e+03 1.136657423259861140e-174
1.213076873466572351e+03 4.110076798400822540e-171
1.213388092574554094e+03 1.367463260664195718e-167
1.213699391526884938e+03 4.185992880955110119e-164
1.214010770344048979e+03 1.178881296006161289e-160
1.214322229046535995e+03 3.054232618756480244e-157
1.214633767654840767e+03 7.278908129103226061e-154
1.214945386189463306e+03 1.595636977937028405e-150
1.215257084670909080e+03 3.217194304323982050e-147
1.215568863119688785e+03 5.965782759652183917e-144
1.215880721556318349e+03 1.017363391495367346e-140
1.216192660001318700e+03 1.595419408598440513e-137
1.216504678475216451e+03 2.300569080065772341e-134
1.216816776998543219e+03 3.050203817483362482e-131
1.217128955591836075e+03 3.718151922505427440e-128
1.217441214275637321e+03 4.166789757897042159e-125
1.217753553070494036e+03 4.292632524245537141e-122
1.218065971996959433e+03 4.065041330850046141e-119
1.218378471075591278e+03 3.538317459741942258e-116
1.218691050326953018e+03 2.830679047461868752e-113
1.219003709771613330e+03 2.081219478287633887e-110
1.219316449430145894e+03 1.406209231428650721e-107
1.219629269323130075e+03 8.730883556585590523e-105
1.219942169471150009e+03 4.980970806412998395e-102
1.220255149894795750e+03 2.610890682163147841e-99
1.220568210614661893e+03 1.257342506394647621e-96
1.220881351651348950e+03 5.562628201525011124e-94
1.221194573025462660e+03 2.260681008919171949e-91
1.221507874757613536e+03 8.439226246390444720e-89
1.221821256868418004e+03 2.893618831022455142e-86
1.222134719378497266e+03 9.112270463216281724e-84
1.222448262308477979e+03 2.635297748623510598e-81
1.222761885678992257e+03 6.998771184225089012e-79
1.223075589510677673e+03 1.706766466150565050e-76
1.223389373824176346e+03 3.821710455438486682e-74
1.223703238640137670e+03 7.856769013584049605e-72
1.224017183979211268e+03 1.482872636909483460e-69
1.224331209862060177e+03 2.569262612690009687e-67
1.224645316309343343e+03 4.086288484670744352e-65
1.224959503341735171e+03 5.965358036714635154e-63
1.225273770979905976e+03 7.992856880996084063e-61
1.225588119244536756e+03 9.828712644142441591e-59
1.225902548156312605e+03 1.109152725469405823e-56
1.226217057735923618e+03 1.148569259950199963e-54
1.226531648004065573e+03 1.091352754476254204e-52
1.226846318981439481e+03 9.514505260016923196e-51
1.227161070688751579e+03 7.610117032043009364e-49
1.227475903146713108e+03 5.584077904609187440e-47
1.227790816376041221e+03 3.758698897272171706e-45
1.228105810397457844e+03 2.320707731337824886e-43
1.228420885231690818e+03 1.314229157995142684e-41
1.228736040899472755e+03 6.825906877543383935e-40
1.229051277421541727e+03 3.251315305690195680e-38
1.229366594818641261e+03 1.420162779659332328e-36
1.229681993111520114e+03 5.688114036143138419e-35
1.229997472320932275e+03 2.088913219443504475e-33
1.230313032467637413e+03 7.033398500343516421e-32
1.230628673572400203e+03 2.171068583454327058e-30
1.230944395655990547e+03 6.143503438590170825e-29
1.231260198739183807e+03 1.593542488132922592e-27
1.231576082842761025e+03 3.788670925392591230e-26
1.231892047987508022e+03 8.255749718434139641e-25
1.232208094194216301e+03 1.648706040225411483e-23
1.232524221483682595e+03 3.017294362904540418e-22
1.232840429876708868e+03 5.060000062527482077e-21
1.233156719394102538e+03 7.775214528333298534e-20
1.233473090056676483e+03 1.094646437847512771e-18
1.233789541885248582e+03 1.411905333110615691e-17
1.234106074900642398e+03 1.668315130090329996e-16
1.234422689123686723e+03 1.805768014717419095e-15
1.234739384575215581e+03 1.790307878048681793e-14
1.235056161276068451e+03 1.625720609880826056e-13
1.235373019247090042e+03 1.352032178738058359e-12
1.235689958509130520e+03 1.029725719847801442e-11
1.236006979083045508e+03 7.181579605099242160e-11
1.236324080989695858e+03 4.586197316433785941e-10
1.236641264249947653e+03 2.681576965414358119e-09
1.236958528884672432e+03 1.435499308306146156e-08
1.237275874914746964e+03 7.034954595399766595e-08
1.237593302361053929e+03 3.155989733119264214e-07
1.237910811244480783e+03 1.295973736078164177e-06
1.238228401585920210e+03 4.870948083503239491e-06
1.238546073406270807e+03 1.675551617385770306e-05
1.238863826726436400e+03 5.274720389327606417e-05
1.239181661567325591e+03 1.519527932934106279e-04
1.239499577949853347e+03 4.005491568045410752e-04
1.239817575894939182e+03 9.660755740063844662e-04
1.240135655423508297e+03 2.131791699389276162e-03
1.240453816556491120e+03 4.303551842081443715e-03
1.240772059314823537e+03 7.947455810813101526e-03
1.241090383719447118e+03 1.342512077238714255e-02
1.241408789791308209e+03 2.074280312731138776e-02
1.241727277551359066e+03 2.931203728314680373e-02
1.242045847020556721e+03 3.788122463023309294e-02
1.242364498219864117e+03 4.476840051457785935e-02
1.242683231170249655e+03 4.837921352345331272e-02
1.243002045892686510e+03 4.780306755632816873e-02
1.243320942408153769e+03 4.318496047313161862e-02
