1.201925989541040281e+03 9.387247270983684339e-323
1.202234347850811901e+03 6.116873600810262677e-318
1.202542785270984723e+03 3.608200317815443137e-313
1.202851301821854577e+03 1.962678404881031565e-308
1.203159897523723203e+03 9.844130602607628065e-304
1.203468572396896434e+03 4.552474982735209214e-299
1.203777326461686471e+03 1.941028844355186304e-294
1.204086159738410061e+03 7.629619089259355212e-290
1.204395072247389180e+03 2.764600470923162708e-285
1.204704064008951264e+03 9.234061133575667554e-281
1.205013135043428747e+03 2.842864332776775940e-276
1.205322285371159296e+03 8.066677677853298713e-272
1.205631515012486261e+03 2.109505174574797718e-267
1.205940823987757312e+03 5.083770451162316372e-263
1.206250212317326032e+03 1.128971099582954127e-258
1.206559680021551230e+03 2.310166929887310596e-254
1.206869227120796722e+03 4.355516076125944213e-250
1.207178853635431324e+03 7.565604904388932373e-246
1.207488559585829307e+03 1.210674828598481889e-241
1.207798344992370630e+03 1.784691730770735143e-237
1.208108209875439798e+03 2.423386922123202789e-233
1.208418154255426543e+03 3.030945649999388602e-229
1.208728178152726514e+03 3.491414020711939043e-225
1.209038281587739903e+03 3.703943257338095286e-221
1.209348464580872360e+03 3.618586913966924214e-217
1.209658727152534993e+03 3.255347271369468643e-213
1.209969069323143685e+03 2.696566779938705948e-209
1.210279491113120002e+03 2.056612462235785033e-205
1.210589992542890514e+03 1.444085962043987466e-201
1.210900573632887244e+03 9.334794990030410109e-198
1.211211234403546996e+03 5.554686028005355092e-194
1.211521974875312480e+03 3.042489318063726760e-190
1.211832795068630958e+03 1.533858252132726117e-186
1.212143695003955600e+03 7.117046420131194786e-183
1.212454674701744125e+03 3.039096891916113529e-179
1.212765734182460164e+03 1.194238930150534772e-175
1.213076873466572351e+03 4.318287654763838046e-172
1.213388092574554094e+03 1.436737074880668775e-168
1.213699391526884938e+03 4.398049541991777225e-165
1.214010770344048979e+03 1.238601806408129447e-161
1.214322229046535995e+03 3.208955856368627869e-158
1.214633767654840767e+03 7.647647636729453555e-155
1.214945386189463306e+03 1.676469759881645554e-151
1.215257084670909080e+03 3.380172957533125695e-148
1.215568863119688785e+03 6.268001136142423727e-145
1.215880721556318349e+03 1.068901626269484404e-141
1.216192660001318700e+03 1.676241168778616678e-138
1.216504678475216451e+03 2.417112755957459755e-135
1.216816776998543219e+03 3.204722961545841964e-132
1.217128955591836075e+03 3.906508401920572268e-129
1.217441214275637321e+03 4.377873615043932262e-126
1.217753553070494036e+03 4.510091403425763724e-123
1.218065971996959433e+03 4.270970752163209753e-120
1.218378471075591278e+03 3.717563771797164474e-117
1.218691050326953018e+03 2.974077367607662920e-114
1.219003709771613330e+03 2.186651204045717239e-111
1.219316449430145894e+03 1.477445863409653616e-108
1.219629269323130075e+03 9.173178148946922721e-106
1.219942169471150009e+03 5.233299959368473728e-103
1.220255149894795750e+03 2.743154825016858704e-100
1.220568210614661893e+03 1.321037754157392823e-97
1.220881351651348950e+03 5.844423320759578407e-95
1.221194573025462660e+03 2.375204009806603121e-92
1.221507874757613536e+03 8.866745879231824827e-90
1.221821256868418004e+03 3.040205594323265809e-87
1.222134719378497266e+03 9.573885593448369533e-85
1.222448262308477979e+03 2.768798320006001680e-82
1.222761885678992257e+03 7.353319338245785411e-80
1.223075589510677673e+03 1.793228915627703197e-77
1.223389373824176346e+03 4.015313068170186135e-75
1.223703238640137670e+03 8.254782161465187978e-73
1.224017183979211268e+03 1.557992931919138296e-70
1.224331209862060177e+03 2.699417934609495202e-68
1.224645316309343343e+03 4.293294257670086904e-66
1.224959503341735171e+03 6.267554897323083733e-64
1.225273770979905976e+03 8.397764053686076816e-62
1.225588119244536756e+03 1.032662175313503946e-59
1.225902548156312605e+03 1.165340882074463135e-57
1.226217057735923618e+03 1.206754204158423707e-55
1.226531648004065573e+03 1.146639188951651191e-53
1.226846318981439481e+03 9.996497053656724496e-52
1.227161070688751579e+03 7.995635128658858751e-50
1.227475903146713108e+03 5.866959636397959313e-48
1.227790816376041221e+03 3.949109430845719687e-46
1.228105810397457844e+03 2.438271603696153058e-44
1.228420885231690818e+03 1.380806205545661082e-42
1.228736040899472755e+03 7.171697962756314376e-41
1.229051277421541727e+03 3.416022482054231749e-39
1.229366594818641261e+03 1.492106279265665855e-37
1.229681993111520114e+03 5.976266095738876931e-36
1.229997472320932275e+03 2.194734699581682034e-34
1.230313032467637413e+03 7.389700826730377745e-33
1.230628673572400203e+03 2.281051941711707611e-31
1.230944395655990547e+03 6.454724901049386441e-30
1.231260198739183807e+03 1.674269166095267183e-28
1.231576082842761025e+03 3.980599800823964987e-27
1.231892047987508022e+03 8.673974681885604436e-26
1.232208094194216301e+03 1.732227228116541802e-24
1.232524221483682595e+03 3.170146359111543509e-23
1.232840429876708868e+03 5.316332729261515670e-22
1.233156719394102538e+03 8.169096237789512322e-21
1.233473090056676483e+03 1.150099725807395976e-19
1.233789541885248582e+03 1.483430521794401874e-18
1.234106074900642398e+03 1.752829687593157690e-17
1.234422689123686723e+03 1.897245746930001296e-16
1.234739384575215581e+03 1.881002420930947726e-15
1.235056161276068451e+03 1.708077387379970254e-14
1.235373019247090042e+03 1.420524275497645956e-13
1.235689958509130520e+03 1.081890213229519854e-12
1.236006979083045508e+03 7.545388583120936548e-12
1.236324080989695858e+03 4.818527785556888685e-11
1.236641264249947653e+03 2.817421978478226425e-10
1.236958528884672432e+03 1.508219735429851589e-09
1.237275874914746964e+03 7.391335751429025776e-09
1.237593302361053929e+03 3.315867846652646668e-08
1.237910811244480783e+03 1.361625988979570154e-07
1.238228401585920210e+03 5.117703636139289269e-07
1.238546073406270807e+03 1.760432765414942879e-06
1.238863826726436400e+03 5.541930493470837461e-06
1.239181661567325591e+03 1.596505134991944776e-05
1.239499577949853347e+03 4.208404280007889604e-05
1.239817575894939182e+03 1.015015638253730166e-04
1.240135655423508297e+03 2.239785344542114128e-04
1.240453816556491120e+03 4.521563878934636588e-04
1.240772059314823537e+03 8.350063027525077503e-04
1.241090383719447118e+03 1.410521898706849258e-03
1.241408789791308209e+03 2.179360509874592611e-03
1.241727277551359066e+03 3.079694490989559781e-03
1.242045847020556721e+03 3.980023554102907722e-03
1.242364498219864117e+03 4.703630631448153625e-03
1.242683231170249655e+03 5.083003816055175692e-03
1.243002045892686510e+03 5.022470542853406557e-03
1.243320942408153769e+03 4.537265137117328304e-03
1.243639920737635521e+03 3.747319804761389296e-03
1.243958980902121766e+03 2.829223283788356164e-03
1.244278122922607281e+03 1.952556279996598212e-03
1.244597346820092753e+03 1.231685301680651105e-03
1.244916652615583644e+03 7.101102619390491349e-04
1.245236040330091555e+03 3.741550433895557675e-04
1.245555509984632863e+03 1.801553395077269031e-04
1.245875061600229628e+03 7.926515444562461847e-05
1.246194695197909141e+03 3.186596082530812434e-05
1.246514410798704603e+03 1.170445355487411533e-05
1.246834208423653536e+03 3.927575545929691512e-06
1.247154088093800283e+03 1.203973913015356873e-06
1.247474049830193053e+03 3.371308988741610074e-07
1.247794093653886875e+03 8.622611137326064531e-08
1.248114219585941100e+03 2.014223202552547399e-08
1.248434427647421217e+03 4.297092598231698055e-09
1.248754717859397715e+03 8.371627756647862271e-10
1.249075090242946544e+03 1.489302510174314283e-10
1.249395544819148881e+03 2.419153731384404187e-11
1.249716081609092043e+03 3.587742356767869756e-12
1.250036700633867895e+03 4.857646918289582753e-13
1.250357401914574211e+03 6.004090389296807530e-14
1.250678185472313771e+03 6.774148694826927150e-15
