1.208728178152726514e+03 6.422853395936205074e-323
1.209038281587739903e+03 4.034020800945840130e-317
1.209348464580872360e+03 2.244696873421566191e-311
1.209658727152534993e+03 1.109179098942407130e-305
1.209969069323143685e+03 4.866644566300091624e-300
1.210279491113120002e+03 1.895837356616995923e-294
1.210589992542890514e+03 6.556552095406305310e-289
1.210900573632887244e+03 2.012854668851574581e-283
1.211211234403546996e+03 5.484931810420382584e-278
1.211521974875312480e+03 1.326512598897044220e-272
1.211832795068630958e+03 2.847031398705411236e-267
1.212143695003955600e+03 5.422171369661567787e-262
1.212454674701744125e+03 9.162493435605938671e-257
1.212765734182460164e+03 1.373639885718946311e-251
1.213076873466572351e+03 1.826880703653689631e-246
1.213388092574554094e+03 2.155186410860922948e-241
1.213699391526884938e+03 2.255049598796491340e-236
1.214010770344048979e+03 2.092585399153731807e-231
1.214322229046535995e+03 1.721968962760785121e-226
1.214633767654840767e+03 1.256439733740023294e-221
1.214945386189463306e+03 8.128143686492818705e-217
1.215257084670909080e+03 4.661584689822321412e-212
1.215568863119688785e+03 2.369885618477442672e-207
1.215880721556318349e+03 1.067903161323946111e-202
1.216192660001318700e+03 4.264872906818143923e-198
1.216504678475216451e+03 1.509416456207215853e-193
1.216816776998543219e+03 4.733690270454315435e-189
1.217128955591836075e+03 1.315337942341360646e-184
1.217441214275637321e+03 3.238027748410023718e-180
1.217753553070494036e+03 7.061361159329540935e-176
1.218065971996959433e+03 1.364017147146618234e-171
1.218378471075591278e+03 2.333638950326489326e-167
1.218691050326953018e+03 3.535808919698308561e-163
1.219003709771613330e+03 4.743992888113162866e-159
1.219316449430145894e+03 5.635834090682650730e-155
1.219629269323130075e+03 5.927752765593721507e-151
1.219942169471150009e+03 5.519483433439370891e-147
1.220255149894795750e+03 4.549272907609302102e-143
1.220568210614661893e+03 3.318787611475701385e-139
1.220881351651348950e+03 2.142740248563203245e-135
1.221194573025462660e+03 1.224252082014254052e-131
1.221507874757613536e+03 6.189307594033046794e-128
1.221821256868418004e+03 2.768482503744262021e-124
1.222134719378497266e+03 1.095540874862359691e-120
1.222448262308477979e+03 3.834961730962830593e-117
1.222761885678992257e+03 1.187401694385559303e-113
1.223075589510677673e+03 3.251599031351474364e-110
1.223389373824176346e+03 7.874400203691287863e-107
1.223703238640137670e+03 1.686233131464467707e-103
1.224017183979211268e+03 3.192683187946108836e-100
1.224331209862060177e+03 5.344296139786499377e-97
1.224645316309343343e+03 7.908244240186311356e-94
1.224959503341735171e+03 1.034386540454876775e-90
