1.208728178152726514e+03 1.077063107933917466e-321
1.209038281587739903e+03 6.740278666407141205e-316
1.209348464580872360e+03 3.750571034717532004e-310
1.209658727152534993e+03 1.853281416330476468e-304
1.209969069323143685e+03 8.131474838652694037e-299
1.210279491113120002e+03 3.167676117187462370e-293
1.210589992542890514e+03 1.095507133627486819e-287
1.210900573632887244e+03 3.363195497565316056e-282
1.211211234403546996e+03 9.164545386569516378e-277
1.211521974875312480e+03 2.216414959863740523e-271
1.211832795068630958e+03 4.756986845461708851e-266
1.212143695003955600e+03 9.059681565523910436e-261
1.212454674701744125e+03 1.530923078847176384e-255
1.212765734182460164e+03 2.295157991491712296e-250
1.213076873466572351e+03 3.052459301804718779e-245
1.213388092574554094e+03 3.601011710178213010e-240
1.213699391526884938e+03 3.767868974756110232e-235
1.214010770344048979e+03 3.496414272531718124e-230
1.214322229046535995e+03 2.877166619191886694e-225
1.214633767654840767e+03 2.099333111757908753e-220
1.214945386189463306e+03 1.358097863348144118e-215
1.215257084670909080e+03 7.788848784236745229e-211
1.215568863119688785e+03 3.959743723751104495e-206
1.215880721556318349e+03 1.784315161734759731e-201
1.216192660001318700e+03 7.125999497063919236e-197
1.216504678475216451e+03 2.522021439512797522e-192
1.216816776998543219e+03 7.909327012438492836e-188
1.217128955591836075e+03 2.197743689057906980e-183
1.217441214275637321e+03 5.410286451856685752e-179
1.217753553070494036e+03 1.179853589295120467e-174
1.218065971996959433e+03 2.279079756166771324e-170
1.218378471075591278e+03 3.899180667205853049e-166
1.218691050326953018e+03 5.907836677431533284e-162
1.219003709771613330e+03 7.926541229569798841e-158
1.219316449430145894e+03 9.416681756573794794e-154
1.219629269323130075e+03 9.904436579765424200e-150
1.219942169471150009e+03 9.222276262409318104e-146
1.220255149894795750e+03 7.601191679077795357e-142
1.220568210614661893e+03 5.545224762132928912e-138
1.220881351651348950e+03 3.580215933091365713e-134
1.221194573025462660e+03 2.045552097640743736e-130
1.221507874757613536e+03 1.034145770950028698e-126
1.221821256868418004e+03 4.625742750217220389e-123
1.222134719378497266e+03 1.830493872584472808e-119
1.222448262308477979e+03 6.407678719431951545e-116
1.222761885678992257e+03 1.983980311225049404e-112
1.223075589510677673e+03 5.432962146426782241e-109
1.223389373824176346e+03 1.315700915764166526e-105
1.223703238640137670e+03 2.817457098789154425e-102
1.224017183979211268e+03 5.334522103863134216e-99
1.224331209862060177e+03 8.929563069369827475e-96
1.224645316309343343e+03 1.321355775646546482e-92
1.224959503341735171e+03 1.728313628119433206e-89
1.225273770979905976e+03 1.998006541691410487e-86
1.225588119244536756e+03 2.041273191368690456e-83
1.225902548156312605e+03 1.842864983823008577e-80
1.226217057735923618e+03 1.470050739444661597e-77
1.226531648004065573e+03 1.036038244917904593e-74
1.226846318981439481e+03 6.450332710435664860e-72
1.227161070688751579e+03 3.547394565517144710e-69
1.227475903146713108e+03 1.723122240116825048e-66
1.227790816376041221e+03 7.391967107470429354e-64
1.228105810397457844e+03 2.800266853798929598e-61
1.228420885231690818e+03 9.366823886244147682e-59
1.228736040899472755e+03 2.766284798727330291e-56
1.229051277421541727e+03 7.212254785360989061e-54
1.229366594818641261e+03 1.659865410539288520e-51
1.229681993111520114e+03 3.371788439620091891e-49
1.229997472320932275e+03 6.044930981279869919e-47
1.230313032467637413e+03 9.563654898718480015e-45
1.230628673572400203e+03 1.335106391163016102e-42
1.230944395655990547e+03 1.644467009411866886e-40
1.231260198739183807e+03 1.786938580100358004e-38
1.231576082842761025e+03 1.712880588669817278e-36
1.231892047987508022e+03 1.448222730279577509e-34
1.232208094194216301e+03 1.079921587831522350e-32
1.232524221483682595e+03 7.101587366599233728e-31
1.232840429876708868e+03 4.117965701495841987e-29
1.233156719394102538e+03 2.105386341547105160e-27
1.233473090056676483e+03 9.489871749319905432e-26
1.233789541885248582e+03 3.770734950217074719e-24
1.234106074900642398e+03 1.320646000534604198e-22
1.234422689123686723e+03 4.076610229869076691e-21
1.234739384575215581e+03 1.108975352409777047e-19
1.235056161276068451e+03 2.658349545637376810e-18
1.235373019247090042e+03 5.614709529889090755e-17
1.235689958509130520e+03 1.044780408190954110e-15
1.236006979083045508e+03 1.712626826860149480e-14
1.236324080989695858e+03 2.472850793392756287e-13
1.236641264249947653e+03 3.144763257738960325e-12
1.236958528884672432e+03 3.522007489737172104e-11
1.237275874914746964e+03 3.473459531159949472e-10
1.237593302361053929e+03 3.016207466967377999e-09
1.237910811244480783e+03 2.305921409262892604e-08
1.238228401585920210e+03 1.551920300454913145e-07
1.238546073406270807e+03 9.193761248263383836e-07
1.238863826726436400e+03 4.793725599919193115e-06
1.239181661567325591e+03 2.199715341671769405e-05
1.239499577949853347e+03 8.882400608020409125e-05
1.239817575894939182e+03 3.155890742757521783e-04
1.240135655423508297e+03 9.865030614520295654e-04
1.240453816556491120e+03 2.712794581007004369e-03
1.240772059314823537e+03 6.561973444827870310e-03
1.241090383719447118e+03 1.396073176881759345e-02
1.241408789791308209e+03 2.612131849286656801e-02
1.241727277551359066e+03 4.297859553416758654e-02
1.242045847020556721e+03 6.217797131800480159e-02
1.242364498219864117e+03 7.908698977915946948e-02
1.242683231170249655e+03 8.843305956925538724e-02
1.243002045892686510e+03 8.692051219714666543e-02
1.243320942408153769e+03 7.509046801228996815e-02
1.243639920737635521e+03 5.701105993316923914e-02
1.243958980902121766e+03 3.803662940959890576e-02
1.244278122922607281e+03 2.229822794650315049e-02
1.244597346820092753e+03 1.148473228456334781e-02
1.244916652615583644e+03 5.196493150228500592e-03
1.245236040330091555e+03 2.065358910067875871e-03
1.245555509984632863e+03 7.209964106381951121e-04
1.245875061600229628e+03 2.210445186579570705e-04
1.246194695197909141e+03 5.951029856067943896e-05
1.246514410798704603e+03 1.406782213463836664e-05
1.246834208423653536e+03 2.919715742544631075e-06
1.247154088093800283e+03 5.319732740443338994e-07
1.247474049830193053e+03 8.508071825383055067e-08
1.247794093653886875e+03 1.194321076199409240e-08
1.248114219585941100e+03 1.471350561561997932e-09
1.248434427647421217e+03 1.590643331872725839e-10
1.248754717859397715e+03 1.508854952367347865e-11
1.249075090242946544e+03 1.255731042084559824e-12
1.249395544819148881e+03 9.168042474907805000e-14
1.249716081609092043e+03 5.871429091259489210e-15
1.250036700633867895e+03 3.298029861289434856e-16
1.250357401914574211e+03 1.624670230043076145e-17
1.250678185472313771e+03 7.018301606832559186e-19
1.250999051328195492e+03 2.658344509968017938e-20
1.251319999503333065e+03 8.827935795945823101e-22
1.251641030018845413e+03 2.569993047785215680e-23
1.251962142895857824e+03 6.558217203273132844e-25
1.252283338155500132e+03 1.466820152264064628e-26
1.252604615818907860e+03 2.875155230235045982e-28
1.252925975907221982e+03 4.938501510023797650e-30
1.253247418441589161e+03 7.432495062469314835e-32
1.253568943443160833e+03 9.800216435363994247e-34
1.253890550933094573e+03 1.132020605520148498e-35
1.254212240932552731e+03 1.145372169521153060e-37
1.254534013462703797e+03 1.015005802927544921e-39
1.254855868544721034e+03 7.877274468108921528e-42
1.255177806199783390e+03 5.353340988716540177e-44
1.255499826449075499e+03 3.185453060729100679e-46
1.255821929313786995e+03 1.659475159796555065e-48
1.256144114815113198e+03 7.567969780409124226e-51
1.256466382974255112e+03 3.021015316120275668e-53
1.256788733812418286e+03 1.055473078918015948e-55
