1.198539263620567453e+03 3.952525166729972353e-322
1.198846753053977636e+03 1.050658757623223727e-317
1.199154321374875735e+03 2.599439581095792520e-313
1.199461968603500509e+03 6.005670885569848704e-309
1.199769694760096172e+03 1.295638078759873822e-304
1.200077499864911942e+03 2.609893404209327592e-300
1.200385383938202267e+03 4.908572757006589940e-296
1.200693347000226595e+03 8.619013925626811891e-292
1.201001389071249832e+03 1.412883310810379891e-287
1.201309510171542343e+03 2.162110237622731464e-283
1.201617710321378809e+03 3.088507385222945291e-279
1.201925989541040281e+03 4.118083628280035453e-275
1.202234347850811901e+03 5.124999244171584666e-271
1.202542785270984723e+03 5.952795742817604047e-267
1.202851301821854577e+03 6.452872418875122127e-263
1.203159897523723203e+03 6.527794524463830156e-259
1.203468572396896434e+03 6.162224757985390275e-255
1.203777326461686471e+03 5.428034552945455539e-251
1.204086159738410061e+03 4.461264955865572178e-247
1.204395072247389180e+03 3.421055299064735711e-243
1.204704064008951264e+03 2.447513756210920866e-239
1.205013135043428747e+03 1.633538781751817477e-235
1.205322285371159296e+03 1.017066372874433220e-231
1.205631515012486261e+03 5.906918003377091344e-228
1.205940823987757312e+03 3.199931179434213029e-224
1.206250212317326032e+03 1.616830961698410704e-220
1.206559680021551230e+03 7.619195184802194195e-217
1.206869227120796722e+03 3.348499896673659675e-213
1.207178853635431324e+03 1.372348399483293819e-209
1.207488559585829307e+03 5.244783274205167355e-206
1.207798344992370630e+03 1.869028624116092427e-202
1.208108209875439798e+03 6.210202267156973889e-199
1.208418154255426543e+03 1.923858201459254110e-195
1.208728178152726514e+03 5.556406528910580028e-192
1.209038281587739903e+03 1.496045189672317398e-188
1.209348464580872360e+03 3.754924828164236752e-185
1.209658727152534993e+03 8.784958093969282021e-182
1.209969069323143685e+03 1.915738006030826652e-178
1.210279491113120002e+03 3.893736494735371380e-175
1.210589992542890514e+03 7.375764717351738943e-172
1.210900573632887244e+03 1.302067876116425124e-168
1.211211234403546996e+03 2.142013834022767039e-165
1.211521974875312480e+03 3.283590460106864428e-162
1.211832795068630958e+03 4.690182492843363186e-159
1.212143695003955600e+03 6.241953085974671289e-156
1.212454674701744125e+03 7.739576700109915480e-153
1.212765734182460164e+03 8.940376287254664047e-150
1.213076873466572351e+03 9.620822143442515407e-147
1.213388092574554094e+03 9.644112673984711199e-144
1.213699391526884938e+03 9.004963466533414517e-141
1.214010770344048979e+03 7.831538704073175147e-138
1.214322229046535995e+03 6.343567497010891117e-135
1.214633767654840767e+03 4.785388482439831064e-132
1.214945386189463306e+03 3.361815175138630727e-129
1.215257084670909080e+03 2.199273700384827688e-126
1.215568863119688785e+03 1.339705511343290068e-123
1.215880721556318349e+03 7.598708936871993290e-121
1.216192660001318700e+03 4.012790156402694113e-118
1.216504678475216451e+03 1.972899767068639385e-115
1.216816776998543219e+03 9.030073156080911879e-113
1.217128955591836075e+03 3.847520295964174523e-110
1.217441214275637321e+03 1.525982972357501346e-107
1.217753553070494036e+03 5.633434801335610374e-105
1.218065971996959433e+03 1.935652346850573890e-102
1.218378471075591278e+03 6.189956768293404761e-100
1.218691050326953018e+03 1.842169976612499600e-97
1.219003709771613330e+03 5.101868394787343279e-95
1.219316449430145894e+03 1.314806664632274875e-92
1.219629269323130075e+03 3.152849549257301156e-90
