1.191794413722124318e+03 3.754898908393473736e-321
1.192100172740739936e+03 2.417629211158221999e-317
1.192406010202899324e+03 1.480028916502087546e-313
1.192711926128727782e+03 8.613916583906563373e-310
1.193017920538355384e+03 4.766105739972911042e-306
1.193323993451916976e+03 2.506927824024975059e-302
1.193630144889553549e+03 1.253480893241462472e-298
1.193936374871410635e+03 5.957635261519753399e-295
1.194242683417638773e+03 2.691491255065507768e-291
1.194549070548394184e+03 1.155732848585592855e-287
1.194855536283837864e+03 4.716826547462298001e-284
1.195162080644136267e+03 1.829586101871597010e-280
1.195468703649460622e+03 6.744485387232622549e-277
1.195775405319987613e+03 2.362763829516077011e-273
1.196082185675899382e+03 7.865925712409582044e-270
1.196389044737382847e+03 2.488398255692725735e-266
1.196695982524629926e+03 7.480195291953153700e-263
1.197002999057837997e+03 2.136542097081865182e-259
1.197310094357210119e+03 5.798262861434871622e-256
1.197617268442953446e+03 1.495046571552954567e-252
1.197924521335281270e+03 3.662388028446181805e-249
1.198231853054411431e+03 8.523328550408962133e-246
1.198539263620567453e+03 1.884394200959945644e-242
1.198846753053977636e+03 3.957622346220831193e-239
1.199154321374875735e+03 7.895495600337245278e-236
1.199461968603500509e+03 1.496198731545548356e-232
1.199769694760096172e+03 2.693062187768883396e-229
1.200077499864911942e+03 4.603976081531196507e-226
1.200385383938202267e+03 7.475352285520298139e-223
1.200693347000226595e+03 1.152721889336081405e-219
1.201001389071249832e+03 1.688083860961090880e-216
1.201309510171542343e+03 2.347590900203444060e-213
1.201617710321378809e+03 3.100216681602636611e-210
1.201925989541040281e+03 3.887632561295591400e-207
1.202234347850811901e+03 4.628968147119476725e-204
1.202542785270984723e+03 5.233247451599928976e-201
1.202851301821854577e+03 5.617314154066993703e-198
1.203159897523723203e+03 5.724516026327565994e-195
1.203468572396896434e+03 5.538392164810718028e-192
1.203777326461686471e+03 5.086812547091454921e-189
1.204086159738410061e+03 4.435137501897662450e-186
1.204395072247389180e+03 3.670709218262717059e-183
1.204704064008951264e+03 2.883743428401458812e-180
1.205013135043428747e+03 2.150350167102064971e-177
1.205322285371159296e+03 1.521913156375536501e-174
1.205631515012486261e+03 1.022305839614047515e-171
1.205940823987757312e+03 6.517248151568965078e-169
1.206250212317326032e+03 3.942959066491807732e-166
1.206559680021551230e+03 2.263794564576171492e-163
1.206869227120796722e+03 1.233362155019487534e-160
1.207178853635431324e+03 6.376248018742405031e-158
1.207488559585829307e+03 3.127828043099657507e-155
1.207798344992370630e+03 1.455813411809496777e-152
1.208108209875439798e+03 6.428887515229640699e-150
1.208418154255426543e+03 2.693489432446259112e-147
1.208728178152726514e+03 1.070597255644676032e-144
1.209038281587739903e+03 4.036922655047883623e-142
1.209348464580872360e+03 1.444010084008280753e-139
