1.188436236040677613e+03 9.041401318894811758e-322
1.188741133507082168e+03 3.271258047679477494e-318
1.189046109195996451e+03 1.133011127854459455e-314
1.189351163127488689e+03 3.755162522681497439e-311
1.189656295321632342e+03 1.190922857947600218e-307
1.189961505798505868e+03 3.613962639899700159e-304
1.190266794578193185e+03 1.049333688577583770e-300
1.190572161680782756e+03 2.915132430020402285e-297
1.190877607126368957e+03 7.748229108644739800e-294
1.191183130935050940e+03 1.970293291794389544e-290
1.191488733126932857e+03 4.793230580352785403e-287
1.191794413722124318e+03 1.115525573925439701e-283
1.192100172740739936e+03 2.483529069478109655e-280
1.192406010202899324e+03 5.289105159681842404e-277
1.192711926128727782e+03 1.077464859648399589e-273
1.193017920538355384e+03 2.099503965921729916e-270
1.193323993451916976e+03 3.912980267741557424e-267
1.193630144889553549e+03 6.975264559966423833e-264
1.193936374871410635e+03 1.189215232046919959e-260
1.194242683417638773e+03 1.939061885417560884e-257
1.194549070548394184e+03 3.023701882246656343e-254
1.194855536283837864e+03 4.509070454172996028e-251
1.195162080644136267e+03 6.430140614513840615e-248
1.195468703649460622e+03 8.768472726432312063e-245
1.195775405319987613e+03 1.143357660952837005e-241
1.196082185675899382e+03 1.425540438895648898e-238
1.196389044737382847e+03 1.699420577570721230e-235
1.196695982524629926e+03 1.937004814712795580e-232
1.197002999057837997e+03 2.110831741585210286e-229
1.197310094357210119e+03 2.199146711000642352e-226
1.197617268442953446e+03 2.190367740464949021e-223
1.197924521335281270e+03 2.085579138902707510e-220
1.198231853054411431e+03 1.898312364845597487e-217
1.198539263620567453e+03 1.651674969364007810e-214
1.198846753053977636e+03 1.373668508619239545e-211
1.199154321374875735e+03 1.092004097627045830e-208
1.199461968603500509e+03 8.297286422218355260e-206
1.199769694760096172e+03 6.025622121087520837e-203
1.200077499864911942e+03 4.182213487365690251e-200
1.200385383938202267e+03 2.774172665312230368e-197
1.200693347000226595e+03 1.758604752600963141e-194
1.201001389071249832e+03 1.065356430961563039e-191
1.201309510171542343e+03 6.167341790276497501e-189
1.201617710321378809e+03 3.411630208460352709e-186
1.201925989541040281e+03 1.803313258656465000e-183
1.202234347850811901e+03 9.107729514805246517e-181
1.202542785270984723e+03 4.395043930875922605e-178
1.202851301821854577e+03 2.026351950167100922e-175
1.203159897523723203e+03 8.925848353223183679e-173
1.203468572396896434e+03 3.756224076981001376e-170
1.203777326461686471e+03 1.510098336405824954e-167
1.204086159738410061e+03 5.799560614208004325e-165
1.204395072247389180e+03 2.127675768909829738e-162
1.204704064008951264e+03 7.456253322128497140e-160
1.205013135043428747e+03 2.495887816162374304e-157
1.205322285371159296e+03 7.980002111170986390e-155
1.205631515012486261e+03 2.436906239368301658e-152
1.205940823987757312e+03 7.107499245136794327e-150
1.206250212317326032e+03 1.979800018805969600e-147
1.206559680021551230e+03 5.266676300825068106e-145
1.206869227120796722e+03 1.337971991002770919e-142
1.207178853635431324e+03 3.245912381889304092e-140
1.207488559585829307e+03 7.519521601191986821e-138
1.207798344992370630e+03 1.663380253757654382e-135
1.208108209875439798e+03 3.513379295336326291e-133
1.208418154255426543e+03 7.085572463765616956e-131
1.208728178152726514e+03 1.364349058338584091e-128
1.209038281587739903e+03 2.508192806418503937e-126
1.209348464580872360e+03 4.402155986902316252e-124
1.209658727152534993e+03 7.376039441715546941e-122
1.209969069323143685e+03 1.179827525088120310e-119
1.210279491113120002e+03 1.801505099065086917e-117
1.210589992542890514e+03 2.625779925209008873e-115
1.210900573632887244e+03 3.653180884044900541e-113
1.211211234403546996e+03 4.851300906072348985e-111
1.211521974875312480e+03 6.148987110095933173e-109
1.211832795068630958e+03 7.438603763193079891e-107
1.212143695003955600e+03 8.588273607260146515e-105
1.212454674701744125e+03 9.463047990253245912e-103
1.212765734182460164e+03 9.950640790978518556e-101
1.213076873466572351e+03 9.985044221134386515e-99
1.213388092574554094e+03 9.561190379044830811e-97
1.213699391526884938e+03 8.736169488889539172e-95
1.214010770344048979e+03 7.616603036537199770e-93
1.214322229046535995e+03 6.336024392456522260e-91
1.214633767654840767e+03 5.028884508895750919e-89
1.214945386189463306e+03 3.808113026640320815e-87
1.215257084670909080e+03 2.751157027966048917e-85
1.215568863119688785e+03 1.896148448886548570e-83
1.215880721556318349e+03 1.246707903591820782e-81
1.216192660001318700e+03 7.819455600401364280e-80
1.216504678475216451e+03 4.678339635008629538e-78
1.216816776998543219e+03 2.669896259953580638e-76
1.217128955591836075e+03 1.453343973905760151e-74
1.217441214275637321e+03 7.545669797274123214e-73
1.217753553070494036e+03 3.736512942970475057e-71
1.218065971996959433e+03 1.764649454520922971e-69
1.218378471075591278e+03 7.947995279792968451e-68
1.218691050326953018e+03 3.413877101622088566e-66
1.219003709771613330e+03 1.398341386547642578e-64
1.219316449430145894e+03 5.461821427752659931e-63
1.219629269323130075e+03 2.034251469411795660e-61
1.219942169471150009e+03 7.224345804946041272e-60
1.220255149894795750e+03 2.446262400902455560e-58
1.220568210614661893e+03 7.897725806843674837e-57
1.220881351651348950e+03 2.430969006026304844e-55
1.221194573025462660e+03 7.133768329618429169e-54
1.221507874757613536e+03 1.995743081678441277e-52
1.221821256868418004e+03 5.322554863506516722e-51
1.222134719378497266e+03 1.353160670289075461e-49
1.222448262308477979e+03 3.279261907897290169e-48
1.222761885678992257e+03 7.575026609914282044e-47
1.223075589510677673e+03 1.667851328155804882e-45
1.223389373824176346e+03 3.500091553918073474e-44
1.223703238640137670e+03 7.000581963895918061e-43
1.224017183979211268e+03 1.334459259346752498e-41
1.224331209862060177e+03 2.424245972324645345e-40
1.224645316309343343e+03 4.196932447069575781e-39
1.224959503341735171e+03 6.923966256038986687e-38
1.225273770979905976e+03 1.088502168746234229e-36
1.225588119244536756e+03 1.630567425431322840e-35
1.225902548156312605e+03 2.327378606100922299e-34
1.226217057735923618e+03 3.165175691831861511e-33
1.226531648004065573e+03 4.101236363036345829e-32
1.226846318981439481e+03 5.062926778098197173e-31
1.227161070688751579e+03 5.954455162720893397e-30
1.227475903146713108e+03 6.671440301525443418e-29
1.227790816376041221e+03 7.120623403936416405e-28
1.228105810397457844e+03 7.239705592612590536e-27
1.228420885231690818e+03 7.011515459151072968e-26
1.228736040899472755e+03 6.468068417011177889e-25
1.229051277421541727e+03 5.683196081920272450e-24
1.229366594818641261e+03 4.756084906164639382e-23
1.229681993111520114e+03 3.790784260870647900e-22
1.229997472320932275e+03 2.877495327610016401e-21
1.230313032467637413e+03 2.080126955350974033e-20
1.230628673572400203e+03 1.431984347758180308e-19
1.230944395655990547e+03 9.387359770604229315e-19
1.231260198739183807e+03 5.859883133366875881e-18
1.231576082842761025e+03 3.483038507942003414e-17
1.231892047987508022e+03 1.971219309234186196e-16
1.232208094194216301e+03 1.062190638274575121e-15
1.232524221483682595e+03 5.449345561353016457e-15
1.232840429876708868e+03 2.661607868793470716e-14
1.233156719394102538e+03 1.237613725493574334e-13
1.233473090056676483e+03 5.478364871792714289e-13
1.233789541885248582e+03 2.308474284651705957e-12
1.234106074900642398e+03 9.259570184299977485e-12
1.234422689123686723e+03 3.535344610685815602e-11
1.234739384575215581e+03 1.284787335837217037e-10
1.235056161276068451e+03 4.443986472541934156e-10
1.235373019247090042e+03 1.462984100678838914e-09
1.235689958509130520e+03 4.583690450319350092e-09
1.236006979083045508e+03 1.366731302195387282e-08
1.236324080989695858e+03 3.878167539783051888e-08
1.236641264249947653e+03 1.047198298565734656e-07
1.236958528884672432e+03 2.690751453704286727e-07
1.237275874914746964e+03 6.578757583332970123e-07
1.237593302361053929e+03 1.530464173843738152e-06
1.237910811244480783e+03 3.387620604779884586e-06
1.238228401585920210e+03 7.134146070833311496e-06
1.238546073406270807e+03 1.429381549622127522e-05
1.238863826726436400e+03 2.724561338262583720e-05
1.239181661567325591e+03 4.940495863987768118e-05
1.239499577949853347e+03 8.522231020225643763e-05
1.239817575894939182e+03 1.398389478799144095e-04
1.240135655423508297e+03 2.182621025093638633e-04
1.240453816556491120e+03 3.240314114206534744e-04
1.240772059314823537e+03 4.575491170460720190e-04
1.241090383719447118e+03 6.144879789163923238e-04
1.241408789791308209e+03 7.848692982742351684e-04
1.241727277551359066e+03 9.533948036604621666e-04
1.242045847020556721e+03 1.101343794152252059e-03
1.242364498219864117e+03 1.209848292267754182e-03
1.242683231170249655e+03 1.263804741228088772e-03
1.243002045892686510e+03 1.255316599579784503e-03
1.243320942408153769e+03 1.185588421138753868e-03
1.243639920737635521e+03 1.064645840739520235e-03
1.243958980902121766e+03 9.089710435979113682e-04
1.244278122922607281e+03 7.378222335196070372e-04
1.244597346820092753e+03 5.693683861436400675e-04
1.244916652615583644e+03 4.176937639135897343e-04
1.245236040330091555e+03 2.912921373985885077e-04
1.245555509984632863e+03 1.931028797886042553e-04
1.245875061600229628e+03 1.216805137437268952e-04
1.246194695197909141e+03 7.288005349927073498e-05
1.246514410798704603e+03 4.148917058926406411e-05
1.246834208423653536e+03 2.244823980425171155e-05
1.247154088093800283e+03 1.154341584115702515e-05
1.247474049830193053e+03 5.641231526793451861e-06
1.247794093653886875e+03 2.619896053080988291e-06
1.248114219585941100e+03 1.156239380765445844e-06
1.248434427647421217e+03 4.848953405669605945e-07
1.248754717859397715e+03 1.932269991035352559e-07
1.249075090242946544e+03 7.316276809570077039e-08
1.249395544819148881e+03 2.632073033648352516e-08
1.249716081609092043e+03 8.996512488246355299e-09
1.250036700633867895e+03 2.921472677663797301e-09
1.250357401914574211e+03 9.012884330153185224e-10
1.250678185472313771e+03 2.641453794375391125e-10
1.250999051328195492e+03 7.353979365059529953e-11
1.251319999503333065e+03 1.944844437271697099e-11
1.251641030018845413e+03 4.885548170766700535e-12
1.251962142895857824e+03 1.165710166054250074e-12
1.252283338155500132e+03 2.641797935145822199e-13
1.252604615818907860e+03 5.686214017196847442e-14
1.252925975907221982e+03 1.162369628504633118e-14
1.253247418441589161e+03 2.256553304569863091e-15
1.253568943443160833e+03 4.160160295533723256e-16
1.253890550933094573e+03 7.283170564762366127e-17
1.254212240932552731e+03 1.210764442648779101e-17
1.254534013462703797e+03 1.911218761343331769e-18
1.254855868544721034e+03 2.864544007911190721e-19
1.255177806199783390e+03 4.076408858967628636e-20
1.255499826449075499e+03 5.507568231726692059e-21
1.255821929313786995e+03 7.064553345258801854e-22
1.256144114815113198e+03 8.602703528640804827e-23
1.256466382974255112e+03 9.944738540740526557e-24
1.256788733812418286e+03 1.091296291700105376e-24
1.257111167350814867e+03 1.136751685134707343e-25
1.257433683610661546e+03 1.123944486984473919e-26
1.257756282613180929e+03 1.054783053235946654e-27
1.258078964379600848e+03 9.395137546356001265e-29
1.258401728931155048e+03 7.942322868438225292e-30
1.258724576289081824e+03 6.372047405940186955e-31
1.259047506474625607e+03 4.851546318142012430e-32
1.259370519509036285e+03 3.505368966965625218e-33
1.259693615413568978e+03 2.403379223984107605e-34
1.260016794209484033e+03 1.563610235143441085e-35
1.260340055918047938e+03 9.652392212268790503e-37
1.260663400560531954e+03 5.653589571700931528e-38
1.260986828158213029e+03 3.141803729030871539e-39
1.261310338732373793e+03 1.656463486957071036e-40
1.261633932304302107e+03 8.285434760818729626e-42
1.261957608895291287e+03 3.931532953885920543e-43
1.262281368526640108e+03 1.769718849192972886e-44
1.262605211219652801e+03 7.556573575344481935e-46
1.262929136995639510e+03 3.060598564189781243e-47
1.263253145875914925e+03 1.175793797107233066e-48
1.263577237881800329e+03 4.284319119006653866e-50
1.263901413034621328e+03 1.480610463853760751e-51
1.264225671355709892e+03 4.852780680669697525e-53
1.264550012866403222e+03 1.508390687991761056e-54
1.264874437588043520e+03 4.446239180920867917e-56
1.265198945541979128e+03 1.242825230075110404e-57
1.265523536749563391e+03 3.294185202132854061e-59
1.265848211232155563e+03 8.279214104136507009e-61
1.266172969011120131e+03 1.972948713200341498e-62
1.266497810107826808e+03 4.457696302462818628e-64
1.266822734543651222e+03 9.548948826974962243e-66
1.267147742339974229e+03 1.939248481604597580e-67
1.267472833518182370e+03 3.733589331398156938e-69
1.267798008099667413e+03 6.814236513126325954e-71
1.268123266105827042e+03 1.178929392769045548e-72
1.268448607558063941e+03 1.933395393629292555e-74
1.268774032477786250e+03 3.005371755081344088e-76
1.269099540886408477e+03 4.427949847739581736e-78
1.269425132805349449e+03 6.183245385312323388e-80
1.269750808256034134e+03 8.183175785202935894e-82
1.270076567259892954e+03 1.026363482704208699e-83
1.270402409838361791e+03 1.219935047762807398e-85
1.270728336012881982e+03 1.374075868263561717e-87
1.271054345804900549e+03 1.466579045656719818e-89
1.271380439235869517e+03 1.483212095136311085e-91
1.271706616327247048e+03 1.421301817088244486e-93
1.272032877100496307e+03 1.290437199616491716e-95
1.272359221577086146e+03 1.110036286263831519e-97
1.272685649778491324e+03 9.046267693761674151e-100
1.273012161726191380e+03 6.984187014242081288e-102
1.273338757441671760e+03 5.108091258192524385e-104
1.273665436946423370e+03 3.538995290779945352e-106
1.273992200261942571e+03 2.322533824781283344e-108
1.274319047409731638e+03 1.443733393447853442e-110
1.274645978411297847e+03 8.500353795646661311e-113
1.274972993288154157e+03 4.740173002900246171e-115
1.275300092061818987e+03 2.503460289354471213e-117
1.275627274753816437e+03 1.252156660963873828e-119
1.275954541385676066e+03 5.931030925107759638e-122
1.276281891978932890e+03 2.660341379846855490e-124
1.276609326555127609e+03 1.129958003425480926e-126
1.276936845135806379e+03 4.544510043415578789e-129
1.277264447742520588e+03 1.730588184315111463e-131
1.277592134396827532e+03 6.239709365910333591e-134
1.277919905120289741e+03 2.130006838294356797e-136
1.278247759934475880e+03 6.883759366075991197e-139
1.278575698860959392e+03 2.106107023355923350e-141
1.278903721921319857e+03 6.099964139795608901e-144
1.279231829137141631e+03 1.672431051544489652e-146
1.279560020530015663e+03 4.340355003855421942e-149
1.279888296121538588e+03 1.066204120034087490e-151
1.280216655933308402e+03 2.478994180646080942e-154
1.280545099986937203e+03 5.455224999757140240e-157
1.280873628304032309e+03 1.136145073087053837e-159
1.281202240906216957e+03 2.239344001220991917e-162
1.281530937815110974e+03 4.176915319212520428e-165
1.281859719052344644e+03 7.372593346046506918e-168
1.282188584639553028e+03 1.231392631054594251e-170
1.282517534598375960e+03 1.946105499199500130e-173
1.282846568950459869e+03 2.910125079755673868e-176
1.283175687717455503e+03 4.117316517015910752e-179
1.283504890921020205e+03 5.511325252009038181e-182
1.283834178582816321e+03 6.979412588732596515e-185
1.284163550724512106e+03 8.361507634718568127e-188
1.284493007367780820e+03 9.476217706371020746e-191
1.284822548534302086e+03 1.015902459818075017e-193
1.285152174245760079e+03 1.030190045488475835e-196
1.285481884523845565e+03 9.881271722371478405e-200
1.285811679390254312e+03 8.964380468721691248e-203
1.286141558866687546e+03 7.691684188888446104e-206
1.286471522974852633e+03 6.241631161936995062e-209
1.286801571736461710e+03 4.789961347253738558e-212
1.287131705173233286e+03 3.476201270009539585e-215
1.287461923306890640e+03 2.385605086406133297e-218
1.287792226159163420e+03 1.548084450015064216e-221
1.288122613751786503e+03 9.498935017457501722e-225
1.288453086106499995e+03 5.510881344373579015e-228
1.288783643245050371e+03 3.022837292330095449e-231
1.289114285189188649e+03 1.567608939706739463e-234
1.289445011960672446e+03 7.685490870464159930e-238
1.289775823581264603e+03 3.562034073918745848e-241
1.290106720072732969e+03 1.560625704739278638e-244
1.290437701456851755e+03 6.463314778278763410e-248
1.290768767755400404e+03 2.530167958975670652e-251
1.291099918990164042e+03 9.361867800352614096e-255
1.291431155182933480e+03 3.273982621797464639e-258
1.291762476355504532e+03 1.082112821822667670e-261
1.292093882529679831e+03 3.380123796869144500e-265
1.292425373727266106e+03 9.977876699389604728e-269
1.292756949970076676e+03 2.783368340929214787e-272
1.293088611279930319e+03 7.336886615078930431e-276
1.293420357678651271e+03 1.827439657582773478e-279
1.293752189188068996e+03 4.300767102806776847e-283
1.294084105830019553e+03 9.563171933866360286e-287
1.294416107626343319e+03 2.009058895658707479e-290
1.294748194598887494e+03 3.987489326601907838e-294
1.295080366769504280e+03 7.476598239615535008e-298
1.295412624160051109e+03 1.324303946818183888e-301
1.295744966792391779e+03 2.215806763354287147e-305
