1.208728178152726514e+03 3.952525166729972353e-323
1.209038281587739903e+03 2.598983417448939162e-317
1.209348464580872360e+03 1.446182319495093847e-311
1.209658727152534993e+03 7.146066005779339171e-306
1.209969069323143685e+03 3.135414589997931043e-300
1.210279491113120002e+03 1.221423925092437123e-294
1.210589992542890514e+03 4.224164888139233772e-289
1.210900573632887244e+03 1.296814223903919615e-283
1.211211234403546996e+03 3.533756161816930625e-278
1.211521974875312480e+03 8.546272282136083849e-273
1.211832795068630958e+03 1.834246093807032652e-267
1.212143695003955600e+03 3.493321731287007426e-262
1.212454674701744125e+03 5.903084806663824654e-257
1.212765734182460164e+03 8.849897460994683212e-252
1.213076873466572351e+03 1.176997484485752634e-246
1.213388092574554094e+03 1.388513754131830254e-241
1.213699391526884938e+03 1.452852230507336828e-236
1.214010770344048979e+03 1.348182038350790142e-231
1.214322229046535995e+03 1.109406396092836402e-226
1.214633767654840767e+03 8.094816498211194300e-222
1.214945386189463306e+03 5.236688226772315488e-217
1.215257084670909080e+03 3.003301443090968718e-212
1.215568863119688785e+03 1.526837196259352473e-207
1.215880721556318349e+03 6.880139091944419176e-203
1.216192660001318700e+03 2.747713451095686343e-198
1.216504678475216451e+03 9.724660008966120680e-194
1.216816776998543219e+03 3.049756631353403207e-189
1.217128955591836075e+03 8.474277747245396301e-185
1.217441214275637321e+03 2.086151825322535921e-180
1.217753553070494036e+03 4.549396304287513968e-176
1.218065971996959433e+03 8.787901409085859688e-172
1.218378471075591278e+03 1.503484693192600821e-167
1.218691050326953018e+03 2.278002168277371999e-163
1.219003709771613330e+03 3.056394259658212792e-159
1.219316449430145894e+03 3.630977400136782613e-155
1.219629269323130075e+03 3.819050734841989528e-151
1.219942169471150009e+03 3.556016604601681693e-147
1.220255149894795750e+03 2.930942758214359522e-143
1.220568210614661893e+03 2.138182675221827099e-139
1.220881351651348950e+03 1.380495112473061950e-135
1.221194573025462660e+03 7.887442338327816101e-132
1.221507874757613536e+03 3.987561669635105457e-128
1.221821256868418004e+03 1.783639695921550344e-124
1.222134719378497266e+03 7.058199538073126531e-121
1.222448262308477979e+03 2.470736212504229721e-117
1.222761885678992257e+03 7.650027747136642152e-114
1.223075589510677673e+03 2.094895344180327711e-110
1.223389373824176346e+03 5.073209877931717579e-107
1.223703238640137670e+03 1.086383007944035749e-103
1.224017183979211268e+03 2.056937857768770216e-100
1.224331209862060177e+03 3.443149353045018269e-97
1.224645316309343343e+03 5.095014446637172374e-94
1.224959503341735171e+03 6.664202833093683873e-91
1.225273770979905976e+03 7.704111475512525856e-88
1.225588119244536756e+03 7.870943307806493397e-85
1.225902548156312605e+03 7.105901293832626823e-82
1.226217057735923618e+03 5.668367212528620298e-79
1.226531648004065573e+03 3.994858858162165711e-76
1.226846318981439481e+03 2.487183160735436790e-73
1.227161070688751579e+03 1.367839524551086839e-70
1.227475903146713108e+03 6.644185365157431579e-68
1.227790816376041221e+03 2.850267876053315379e-65
1.228105810397457844e+03 1.079754623054767505e-62
1.228420885231690818e+03 3.611752708778861156e-60
1.228736040899472755e+03 1.066651485753876742e-57
1.229051277421541727e+03 2.780972619297935620e-55
1.229366594818641261e+03 6.400273417681881467e-53
1.229681993111520114e+03 1.300127575592776875e-50
1.229997472320932275e+03 2.330864347527859072e-48
1.230313032467637413e+03 3.687648759682505271e-46
1.230628673572400203e+03 5.148035431596568066e-44
1.230944395655990547e+03 6.340898737792252213e-42
1.231260198739183807e+03 6.890254728261789231e-40
1.231576082842761025e+03 6.604694591331286837e-38
1.231892047987508022e+03 5.584200613277171499e-36
1.232208094194216301e+03 4.164068597304686118e-34
1.232524221483682595e+03 2.738300380090649199e-32
1.232840429876708868e+03 1.587845993227034717e-30
1.233156719394102538e+03 8.118157141051824907e-29
1.233473090056676483e+03 3.659198722301756532e-27
1.233789541885248582e+03 1.453957321705820337e-25
1.234106074900642398e+03 5.092277625475256535e-24
1.234422689123686723e+03 1.571899740955744112e-22
1.234739384575215581e+03 4.276096979806719769e-21
1.235056161276068451e+03 1.025032742041520552e-19
1.235373019247090042e+03 2.164975300044285988e-18
1.235689958509130520e+03 4.028567757000749717e-17
1.236006979083045508e+03 6.603716111416875497e-16
1.236324080989695858e+03 9.535062962546498449e-15
1.236641264249947653e+03 1.212588957852311187e-13
1.236958528884672432e+03 1.358050524477011982e-12
1.237275874914746964e+03 1.339330921863956428e-11
1.237593302361053929e+03 1.163019143026354346e-10
1.237910811244480783e+03 8.891400113081339597e-10
1.238228401585920210e+03 5.984047972983142593e-09
1.238546073406270807e+03 3.545021503078134490e-08
1.238863826726436400e+03 1.848412186555274309e-07
1.239181661567325591e+03 8.481880240636294912e-07
1.239499577949853347e+03 3.424963984172907837e-06
1.239817575894939182e+03 1.216879603715388406e-05
1.240135655423508297e+03 3.803856192546265381e-05
1.240453816556491120e+03 1.046026197919835499e-04
1.240772059314823537e+03 2.530230700621743847e-04
1.241090383719447118e+03 5.383117201190406546e-04
1.241408789791308209e+03 1.007211665013118618e-03
1.241727277551359066e+03 1.657211246044717166e-03
1.242045847020556721e+03 2.397519789647987922e-03
1.242364498219864117e+03 3.049514467583105178e-03
1.242683231170249655e+03 3.409889481470019818e-03
1.243002045892686510e+03 3.351567182100297256e-03
1.243320942408153769e+03 2.895412623751252457e-03
1.243639920737635521e+03 2.198288903951438507e-03
1.243958980902121766e+03 1.466654022444975093e-03
1.244278122922607281e+03 8.597971539213380586e-04
1.244597346820092753e+03 4.428396801533557759e-04
1.244916652615583644e+03 2.003715286998338548e-04
1.245236040330091555e+03 7.963815407048609077e-05
1.245555509984632863e+03 2.780089356613811701e-05
1.245875061600229628e+03 8.523253439151793777e-06
1.246194695197909141e+03 2.294657021815285386e-06
1.246514410798704603e+03 5.424410164903038684e-07
1.246834208423653536e+03 1.125812908416733600e-07
1.247154088093800283e+03 2.051235228570093583e-08
1.247474049830193053e+03 3.280626585382925542e-09
1.247794093653886875e+03 4.605181472932058259e-10
1.248114219585941100e+03 5.673379195363180822e-11
1.248434427647421217e+03 6.133360072061684093e-12
1.248754717859397715e+03 5.817992339292631117e-13
1.249075090242946544e+03 4.841972100497327265e-14
1.249395544819148881e+03 3.535104603768230924e-15
1.249716081609092043e+03 2.263963770676015263e-16
1.250036700633867895e+03 1.271687012567710059e-17
1.250357401914574211e+03 6.264564355531331584e-19
1.250678185472313771e+03 2.706186232104825833e-20
1.250999051328195492e+03 1.025030800338263493e-21
1.251319999503333065e+03 3.403962902596856973e-23
1.251641030018845413e+03 9.909633686518478904e-25
1.251962142895857824e+03 2.528782331806987680e-26
1.252283338155500132e+03 5.655910394569650697e-28
1.252604615818907860e+03 1.108630824821132669e-29
1.252925975907221982e+03 1.904236315612951781e-31
1.253247418441589161e+03 2.865895046268766489e-33
1.253568943443160833e+03 3.778864499526517886e-35
1.253890550933094573e+03 4.364957148799662593e-37
1.254212240932552731e+03 4.416439431409759472e-39
1.254534013462703797e+03 3.913759885603842350e-41
1.254855868544721034e+03 3.037397493911351561e-43
1.255177806199783390e+03 2.064194229744045918e-45
1.255499826449075499e+03 1.228278535018925939e-47
1.255821929313786995e+03 6.398768650223575830e-50
1.256144114815113198e+03 2.918132729546738056e-52
1.256466382974255112e+03 1.164873001112325230e-54
1.256788733812418286e+03 4.069797615628988198e-57
1.257111167350814867e+03 1.244352735164223490e-59
1.257433683610661546e+03 3.329249926778996307e-62
1.257756282613180929e+03 7.793583649717845293e-65
1.258078964379600848e+03 1.596142269117921660e-67
1.258401728931155048e+03 2.859599751008739877e-70
1.258724576289081824e+03 4.481194444573949463e-73
1.259047506474625607e+03 6.141759687341384411e-76
1.259370519509036285e+03 7.361357707130025734e-79
1.259693615413568978e+03 7.715154869735615504e-82
1.260016794209484033e+03 7.069822746833876227e-85
1.260340055918047938e+03 5.663762748291965467e-88
1.260663400560531954e+03 3.966337840776514115e-91
1.260986828158213029e+03 2.427828044470619050e-94
1.261310338732373793e+03 1.298808534871899055e-97
1.261633932304302107e+03 6.071929590375957008e-101
1.261957608895291287e+03 2.480379135435572648e-104
1.262281368526640108e+03 8.852674612165187034e-108
1.262605211219652801e+03 2.760268546923353821e-111
1.262929136995639510e+03 7.518026657104862908e-115
1.263253145875914925e+03 1.788493373406909337e-118
1.263577237881800329e+03 3.715839886406348877e-122
1.263901413034621328e+03 6.741678507017051401e-126
1.264225671355709892e+03 1.068010822329588774e-129
1.264550012866403222e+03 1.477185346273319089e-133
1.264874437588043520e+03 1.783615248117287304e-137
1.265198945541979128e+03 1.879876461835127690e-141
1.265523536749563391e+03 1.729316416361105313e-145
1.265848211232155563e+03 1.388326728538645128e-149
1.266172969011120131e+03 9.726038652473008050e-154
1.266497810107826808e+03 5.945143957679730758e-158
1.266822734543651222e+03 3.170485727505030179e-162
1.267147742339974229e+03 1.474963290063735815e-166
