1.208728178152726514e+03 7.213358429282199545e-322
1.209038281587739903e+03 4.528458873470921805e-316
1.209348464580872360e+03 2.519822626685592035e-310
1.209658727152534993e+03 1.245127849401516132e-304
1.209969069323143685e+03 5.463134572601105879e-299
1.210279491113120002e+03 2.128204446793443363e-293
1.210589992542890514e+03 7.360168991487777116e-288
1.210900573632887244e+03 2.259564219497699546e-282
1.211211234403546996e+03 6.157203427052051459e-277
1.211521974875312480e+03 1.489099263629790055e-271
1.211832795068630958e+03 3.195983485470208513e-266
1.212143695003955600e+03 6.086750627586189139e-261
1.212454674701744125e+03 1.028551273415575356e-255
1.212765734182460164e+03 1.542002800438799490e-250
1.213076873466572351e+03 2.050795984005066517e-245
1.213388092574554094e+03 2.419341135595965877e-240
1.213699391526884938e+03 2.531444254512606734e-235
1.214010770344048979e+03 2.349067305921700199e-230
1.214322229046535995e+03 1.933025526159706612e-225
1.214633767654840767e+03 1.410437777871939440e-220
1.214945386189463306e+03 9.124385843223335300e-216
1.215257084670909080e+03 5.232941123012344551e-211
1.215568863119688785e+03 2.660355380186999047e-206
1.215880721556318349e+03 1.198792844091815502e-201
1.216192660001318700e+03 4.787605568388915389e-197
1.216504678475216451e+03 1.694421097332753636e-192
1.216816776998543219e+03 5.313884468075164023e-188
1.217128955591836075e+03 1.476554962985966479e-183
1.217441214275637321e+03 3.634903083302285243e-179
1.217753553070494036e+03 7.926850986055155614e-175
1.218065971996959433e+03 1.531200631703975588e-170
1.218378471075591278e+03 2.619666066796762803e-166
1.218691050326953018e+03 3.969182398294767420e-162
1.219003709771613330e+03 5.325449846633953954e-158
1.219316449430145894e+03 6.326601346533131347e-154
1.219629269323130075e+03 6.654299616576926138e-150
1.219942169471150009e+03 6.195989938719990659e-146
1.220255149894795750e+03 5.106863623010148415e-142
1.220568210614661893e+03 3.725561440201372129e-138
1.220881351651348950e+03 2.405369484570592125e-134
1.221194573025462660e+03 1.374304982357846271e-130
1.221507874757613536e+03 6.947912434692379579e-127
1.221821256868418004e+03 3.107807088395023531e-123
1.222134719378497266e+03 1.229818029161811853e-119
1.222448262308477979e+03 4.305001471055308870e-116
1.222761885678992257e+03 1.332937953406905658e-112
1.223075589510677673e+03 3.650137757629109421e-109
1.223389373824176346e+03 8.839541783917159659e-106
1.223703238640137670e+03 1.892909661362952539e-102
1.224017183979211268e+03 3.584000776266095337e-99
1.224331209862060177e+03 5.999330464703164441e-96
1.224645316309343343e+03 8.877533982306307284e-93
1.224959503341735171e+03 1.161168191678420723e-89
1.225273770979905976e+03 1.342361481869393703e-86
1.225588119244536756e+03 1.371430197493893070e-83
