1.208728178152726514e+03 3.013800439631603919e-322
1.209038281587739903e+03 1.875223293209705379e-316
1.209348464580872360e+03 1.043452145289934475e-310
1.209658727152534993e+03 5.156042778007665122e-305
1.209969069323143685e+03 2.262270141325908741e-299
1.210279491113120002e+03 8.812840523394825918e-294
1.210589992542890514e+03 3.047827272654552366e-288
1.210900573632887244e+03 9.356798003502639377e-283
1.211211234403546996e+03 2.549682289897797312e-277
1.211521974875312480e+03 6.166322203511355689e-272
1.211832795068630958e+03 1.323448638371638626e-266
1.212143695003955600e+03 2.520507964702920052e-261
1.212454674701744125e+03 4.259204681393986473e-256
1.212765734182460164e+03 6.385394404832903383e-251
1.213076873466572351e+03 8.492294046413746918e-246
1.213388092574554094e+03 1.001843015215048905e-240
1.213699391526884938e+03 1.048264631835390935e-235
1.214010770344048979e+03 9.727428009559993783e-231
1.214322229046535995e+03 8.004609573748472063e-226
1.214633767654840767e+03 5.840586990260710683e-221
1.214945386189463306e+03 3.778384986997124716e-216
1.215257084670909080e+03 2.166947618914471730e-211
1.215568863119688785e+03 1.101646401334625058e-206
1.215880721556318349e+03 4.964170698677931256e-202
1.216192660001318700e+03 1.982535297616714949e-197
1.216504678475216451e+03 7.016554698383512645e-193
1.216816776998543219e+03 2.200466052378114176e-188
1.217128955591836075e+03 6.114376573373187320e-184
1.217441214275637321e+03 1.505204128268992342e-179
1.217753553070494036e+03 3.282488846317090048e-175
1.218065971996959433e+03 6.340662898651606444e-171
1.218378471075591278e+03 1.084797060076323090e-166
1.218691050326953018e+03 1.643628342997848056e-162
1.219003709771613330e+03 2.205255246244562326e-158
1.219316449430145894e+03 2.619829537810513240e-154
1.219629269323130075e+03 2.755528558552604344e-150
1.219942169471150009e+03 2.565743685799086754e-146
1.220255149894795750e+03 2.114739246604106320e-142
1.220568210614661893e+03 1.542745523442207459e-138
1.220881351651348950e+03 9.960573900360082715e-135
1.221194573025462660e+03 5.690962002393628554e-131
1.221507874757613536e+03 2.877112880283285994e-127
1.221821256868418004e+03 1.286935016453313456e-123
1.222134719378497266e+03 5.092645201511833576e-120
1.222448262308477979e+03 1.782690167504984539e-116
1.222761885678992257e+03 5.519662186898656089e-113
1.223075589510677673e+03 1.511512768187043841e-109
1.223389373824176346e+03 3.660431786002551042e-106
1.223703238640137670e+03 7.838490797216203342e-103
1.224017183979211268e+03 1.484125612299405144e-99
1.224331209862060177e+03 2.484307497441511935e-96
1.224645316309343343e+03 3.676164258793931438e-93
1.224959503341735171e+03 4.808367969308109591e-90
1.225273770979905976e+03 5.558684778751946922e-87
1.225588119244536756e+03 5.679057591337979681e-84
1.225902548156312605e+03 5.127063060664427645e-81
1.226217057735923618e+03 4.089850808209300062e-78
1.226531648004065573e+03 2.882377961262706082e-75
1.226846318981439481e+03 1.794557000050219628e-72
1.227161070688751579e+03 9.869261068021606468e-70
1.227475903146713108e+03 4.793924928773185307e-67
1.227790816376041221e+03 2.056530556228637847e-64
1.228105810397457844e+03 7.790665551814710687e-62
1.228420885231690818e+03 2.605958502900498187e-59
1.228736040899472755e+03 7.696123552909490545e-57
1.229051277421541727e+03 2.006532514249343590e-54
1.229366594818641261e+03 4.617937128739712239e-52
1.229681993111520114e+03 9.380704559966735033e-50
1.229997472320932275e+03 1.681769560464044012e-47
1.230313032467637413e+03 2.660719162097398268e-45
1.230628673572400203e+03 3.714420058049305332e-43
1.230944395655990547e+03 4.575096999752118435e-41
1.231260198739183807e+03 4.971469351326388251e-39
1.231576082842761025e+03 4.765431472510739276e-37
1.231892047987508022e+03 4.029122767652589118e-35
1.232208094194216301e+03 3.004466485601659146e-33
1.232524221483682595e+03 1.975743561193465875e-31
1.232840429876708868e+03 1.145665581502531701e-29
1.233156719394102538e+03 5.857427774106697960e-28
1.233473090056676483e+03 2.640191838440938628e-26
1.233789541885248582e+03 1.049061979283395625e-24
1.234106074900642398e+03 3.674189582520974629e-23
1.234422689123686723e+03 1.134160012033514652e-21
1.234739384575215581e+03 3.085297411605469150e-20
1.235056161276068451e+03 7.395835222555000145e-19
1.235373019247090042e+03 1.562076987720313057e-17
1.235689958509130520e+03 2.906699668376901371e-16
1.236006979083045508e+03 4.764725477870884576e-15
1.236324080989695858e+03 6.879756286343535151e-14
1.236641264249947653e+03 8.749094304152594795e-13
1.236958528884672432e+03 9.798631293408510481e-12
1.237275874914746964e+03 9.663565269973856211e-11
1.237593302361053929e+03 8.391437258256504400e-10
1.237910811244480783e+03 6.415339475223592849e-09
1.238228401585920210e+03 4.317621375089194896e-08
1.238546073406270807e+03 2.557810479786422442e-07
1.238863826726436400e+03 1.333669783844978480e-06
1.239181661567325591e+03 6.119861938483346062e-06
1.239499577949853347e+03 2.471186356416139711e-05
1.239817575894939182e+03 8.780052251640647822e-05
1.240135655423508297e+03 2.744565364257219465e-04
1.240453816556491120e+03 7.547307594177747646e-04
1.240772059314823537e+03 1.825616740747029211e-03
1.241090383719447118e+03 3.884036691785307856e-03
1.241408789791308209e+03 7.267252257558178864e-03
1.241727277551359066e+03 1.195714127170321647e-02
1.242045847020556721e+03 1.729862918499143476e-02
1.242364498219864117e+03 2.200291325926115316e-02
1.242683231170249655e+03 2.460309773310074763e-02
1.243002045892686510e+03 2.418228959864067093e-02
1.243320942408153769e+03 2.089103478189430901e-02
1.243639920737635521e+03 1.586113480903550768e-02
1.243958980902121766e+03 1.058222926313229922e-02
1.244278122922607281e+03 6.203624347217581540e-03
1.244597346820092753e+03 3.195185061015849183e-03
1.244916652615583644e+03 1.445724364476343865e-03
1.245236040330091555e+03 5.746066840369328573e-04
1.245555509984632863e+03 2.005895220921815128e-04
1.245875061600229628e+03 6.149713605293642476e-05
1.246194695197909141e+03 1.655645183764989481e-05
1.246514410798704603e+03 3.913830467432057313e-06
1.246834208423653536e+03 8.122986145293585238e-07
1.247154088093800283e+03 1.480011040719501910e-07
1.247474049830193053e+03 2.367043769148456115e-08
1.247794093653886875e+03 3.322739064503854914e-09
1.248114219585941100e+03 4.093467063345585613e-10
1.248434427647421217e+03 4.425353317321530347e-11
