1.198539263620567453e+03 3.211426697968102537e-322
1.198846753053977636e+03 8.557464018793310768e-318
1.199154321374875735e+03 2.117205427151842480e-313
1.199461968603500509e+03 4.891530884268974117e-309
1.199769694760096172e+03 1.055278219177255462e-304
1.200077499864911942e+03 2.125719912826771291e-300
1.200385383938202267e+03 3.997960543637217945e-296
1.200693347000226595e+03 7.020060474916875874e-292
1.201001389071249832e+03 1.150772741693687978e-287
1.201309510171542343e+03 1.761007088806234725e-283
1.201617710321378809e+03 2.515543983172726002e-279
1.201925989541040281e+03 3.354118738030528644e-275
1.202234347850811901e+03 4.174236744300345244e-271
1.202542785270984723e+03 4.848464855725155111e-267
1.202851301821854577e+03 5.255769976509478788e-263
1.203159897523723203e+03 5.316792933042477574e-259
1.203468572396896434e+03 5.019041718039856954e-255
1.203777326461686471e+03 4.421054560350337785e-251
1.204086159738410061e+03 3.633634897802543961e-247
1.204395072247389180e+03 2.786399383352050005e-243
1.204704064008951264e+03 1.993464070258140992e-239
1.205013135043428747e+03 1.330493387639564525e-235
1.205322285371159296e+03 8.283856490072483426e-232
1.205631515012486261e+03 4.811098109586447988e-228
1.205940823987757312e+03 2.606297029919997632e-224
1.206250212317326032e+03 1.316885113167445562e-220
1.206559680021551230e+03 6.205722769338378161e-217
1.206869227120796722e+03 2.727304071874149311e-213
1.207178853635431324e+03 1.117757650719595581e-209
1.207488559585829307e+03 4.271799080551455891e-206
1.207798344992370630e+03 1.522296411615491939e-202
1.208108209875439798e+03 5.058118695838788396e-199
1.208418154255426543e+03 1.566954298478708217e-195
1.208728178152726514e+03 4.525611652650686114e-192
1.209038281587739903e+03 1.218506872750455827e-188
1.209348464580872360e+03 3.058331219781943061e-185
1.209658727152534993e+03 7.155219567044598397e-182
1.209969069323143685e+03 1.560340518356342497e-178
1.210279491113120002e+03 3.171391287019564070e-175
1.210589992542890514e+03 6.007452222651077939e-172
1.210900573632887244e+03 1.060515194853816739e-168
1.211211234403546996e+03 1.744638862717096919e-165
1.211521974875312480e+03 2.674436287458944553e-162
1.211832795068630958e+03 3.820084875400909167e-159
1.212143695003955600e+03 5.083979272251786836e-156
