1.195162080644136267e+03 4.491056720696931087e-321
1.195468703649460622e+03 5.581726890582962324e-317
1.195775405319987613e+03 6.541497624335872981e-313
1.196082185675899382e+03 7.230489771866708011e-309
1.196389044737382847e+03 7.537374027258715207e-305
1.196695982524629926e+03 7.409930375647503913e-301
1.197002999057837997e+03 6.869573471291240291e-297
1.197310094357210119e+03 6.005468122153955618e-293
1.197617268442953446e+03 4.950456605306445763e-289
1.197924521335281270e+03 3.847731751368753788e-285
1.198231853054411431e+03 2.819715425051677157e-281
1.198539263620567453e+03 1.948168653570117680e-277
1.198846753053977636e+03 1.268961373189388409e-273
1.199154321374875735e+03 7.792030145157566004e-270
1.199461968603500509e+03 4.510378554280617479e-266
1.199769694760096172e+03 2.461020757040672032e-262
1.200077499864911942e+03 1.265718788301876138e-258
1.200385383938202267e+03 6.135621845924338843e-255
1.200693347000226595e+03 2.803232247498998965e-251
1.201001389071249832e+03 1.207031015711970899e-247
1.201309510171542343e+03 4.897972445104716675e-244
1.201617710321378809e+03 1.872977222938626066e-240
1.201925989541040281e+03 6.749111223066065938e-237
1.202234347850811901e+03 2.291597147733305072e-233
1.202542785270984723e+03 7.331405060532871393e-230
1.202851301821854577e+03 2.209902200355740112e-226
1.203159897523723203e+03 6.275891433755574814e-223
1.203468572396896434e+03 1.679089853201507814e-219
1.203777326461686471e+03 4.232024818137935956e-216
1.204086159738410061e+03 1.004795826426624773e-212
1.204395072247389180e+03 2.247203325327343458e-209
1.204704064008951264e+03 4.733925452195660647e-206
1.205013135043428747e+03 9.392787929281212725e-203
1.205322285371159296e+03 1.755259050017174114e-199
1.205631515012486261e+03 3.089164669171553014e-196
1.205940823987757312e+03 5.120042335611865909e-193
1.206250212317326032e+03 7.991314217681960584e-190
1.206559680021551230e+03 1.174504056449869111e-186
1.206869227120796722e+03 1.625406440381687630e-183
1.207178853635431324e+03 2.117971168604280912e-180
1.207488559585829307e+03 2.598413013137585753e-177
1.207798344992370630e+03 3.001275330699916144e-174
1.208108209875439798e+03 3.263566342649450146e-171
1.208418154255426543e+03 3.340776524235575490e-168
1.208728178152726514e+03 3.219216510595718031e-165
1.209038281587739903e+03 2.919981675253222693e-162
1.209348464580872360e+03 2.492967564900551759e-159
1.209658727152534993e+03 2.003268050392773197e-156
1.209969069323143685e+03 1.515049404443606422e-153
1.210279491113120002e+03 1.078348568957874227e-150
1.210589992542890514e+03 7.222965044544756677e-148
1.210900573632887244e+03 4.552764199015484882e-145
1.211211234403546996e+03 2.700333531064692037e-142
1.211521974875312480e+03 1.507028847339898859e-139
1.211832795068630958e+03 7.913469108222763039e-137
1.212143695003955600e+03 3.909603536149126787e-134
1.212454674701744125e+03 1.817181253675297664e-131
1.212765734182460164e+03 7.945893612517111715e-129
1.213076873466572351e+03 3.268477110996430203e-126
1.213388092574554094e+03 1.264694343834796074e-123
1.213699391526884938e+03 4.603014476310403907e-121
1.214010770344048979e+03 1.575777658963603797e-118
1.214322229046535995e+03 5.073673959522926063e-116
1.214633767654840767e+03 1.536400228271485995e-113
1.214945386189463306e+03 4.375417719695964544e-111
1.215257084670909080e+03 1.171782958343347539e-108
1.215568863119688785e+03 2.950981363478179191e-106
1.215880721556318349e+03 6.988058162372136830e-104
1.216192660001318700e+03 1.555952805322167077e-101
1.216504678475216451e+03 3.257356488296869374e-99
1.216816776998543219e+03 6.411242558515255398e-97
1.217128955591836075e+03 1.186331995620171523e-94
1.217441214275637321e+03 2.063651972448003556e-92
1.217753553070494036e+03 3.374519132596901848e-90
1.218065971996959433e+03 5.186944385252742318e-88
1.218378471075591278e+03 7.494015180950451249e-86
1.218691050326953018e+03 1.017653275840348219e-83
1.219003709771613330e+03 1.298812282860092675e-81
1.219316449430145894e+03 1.557877154872552427e-79
1.219629269323130075e+03 1.756059678543987704e-77
1.219942169471150009e+03 1.860131008082883048e-75
1.220255149894795750e+03 1.851505211427948422e-73
1.220568210614661893e+03 1.731659194994625976e-71
1.220881351651348950e+03 1.521720553300847283e-69
1.221194573025462660e+03 1.256380815547132571e-67
1.221507874757613536e+03 9.745418363363321353e-66
1.221821256868418004e+03 7.101520802730753222e-64
1.222134719378497266e+03 4.861304146671920697e-62
1.222448262308477979e+03 3.125961570460533181e-60
1.222761885678992257e+03 1.888090171414344226e-58
1.223075589510677673e+03 1.071146605342039195e-56
1.223389373824176346e+03 5.707435425026946250e-55
1.223703238640137670e+03 2.856128941352746476e-53
1.224017183979211268e+03 1.342264548182882114e-51
1.224331209862060177e+03 5.923804492226419556e-50
1.224645316309343343e+03 2.454959709556268405e-48
1.224959503341735171e+03 9.553177162397471850e-47
1.225273770979905976e+03 3.490517725301627654e-45
1.225588119244536756e+03 1.197427276337384654e-43
1.225902548156312605e+03 3.856598658599497668e-42
1.226217057735923618e+03 1.166096385821619875e-40
1.226531648004065573e+03 3.309922678955490357e-39
1.226846318981439481e+03 8.819283886789632252e-38
1.227161070688751579e+03 2.205766501021423900e-36
1.227475903146713108e+03 5.178156174247380144e-35
1.227790816376041221e+03 1.140929439647747804e-33
1.228105810397457844e+03 2.359332170674573729e-32
1.228420885231690818e+03 4.578726140995675394e-31
1.228736040899472755e+03 8.338810901792890794e-30
1.229051277421541727e+03 1.425102326690341378e-28
1.229366594818641261e+03 2.285330499385543930e-27
1.229681993111520114e+03 3.438678619171270868e-26
1.229997472320932275e+03 4.854587323900393127e-25
1.230313032467637413e+03 6.429981758877722682e-24
1.230628673572400203e+03 7.989919118289560041e-23
1.230944395655990547e+03 9.313839627007509302e-22
1.231260198739183807e+03 1.018467928704587926e-20
1.231576082842761025e+03 1.044664111715853650e-19
1.231892047987508022e+03 1.005067387740049395e-18
1.232208094194216301e+03 9.069458043725222473e-18
1.232524221483682595e+03 7.675622137801791689e-17
1.232840429876708868e+03 6.092146911721061353e-16
1.233156719394102538e+03 4.534507248711040033e-15
1.233473090056676483e+03 3.164981627821735530e-14
1.233789541885248582e+03 2.071438490807362118e-13
1.234106074900642398e+03 1.271191641848090334e-12
1.234422689123686723e+03 7.314194809294655244e-12
1.234739384575215581e+03 3.945634773575668525e-11
1.235056161276068451e+03 1.995448160072796592e-10
1.235373019247090042e+03 9.460531928193762539e-10
1.235689958509130520e+03 4.204559651033555246e-09
1.236006979083045508e+03 1.751594779043215013e-08
1.236324080989695858e+03 6.839639608072584603e-08
1.236641264249947653e+03 2.503211393022816371e-07
1.236958528884672432e+03 8.586275755873592190e-07
1.237275874914746964e+03 2.760154467350779591e-06
1.237593302361053929e+03 8.314984268683337171e-06
1.237910811244480783e+03 2.347292399335621153e-05
1.238228401585920210e+03 6.209103262696498502e-05
1.238546073406270807e+03 1.538950682767463473e-04
1.238863826726436400e+03 3.573821358873210908e-04
1.239181661567325591e+03 7.775556279615072073e-04
1.239499577949853347e+03 1.584888635076876513e-03
1.239817575894939182e+03 3.026305968134364744e-03
1.240135655423508297e+03 5.413172335319057192e-03
1.240453816556491120e+03 9.069721073041419473e-03
1.240772059314823537e+03 1.423367927335666798e-02
1.241090383719447118e+03 2.092183067955640310e-02
1.241408789791308209e+03 2.880179373510120475e-02
1.241727277551359066e+03 3.713255249200496377e-02
1.242045847020556721e+03 4.483152816518247430e-02
1.242364498219864117e+03 5.068550718883323841e-02
1.242683231170249655e+03 5.365789054033322236e-02
1.243002045892686510e+03 5.318766875967670393e-02
1.243320942408153769e+03 4.936212882133468594e-02
1.243639920737635521e+03 4.289042629863395323e-02
1.243958980902121766e+03 3.488898845919200659e-02
1.244278122922607281e+03 2.656781821930643064e-02
1.244597346820092753e+03 1.893829394106259778e-02
1.244916652615583644e+03 1.263633705397687948e-02
1.245236040330091555e+03 7.891778028776937765e-03
1.245555509984632863e+03 4.612960587792261195e-03
1.245875061600229628e+03 2.523560655922150141e-03
1.246194695197909141e+03 1.291976926373389692e-03
1.246514410798704603e+03 6.189857416407805370e-04
1.246834208423653536e+03 2.775040137393604300e-04
1.247154088093800283e+03 1.164121940252323324e-04
1.247474049830193053e+03 4.569262341615890809e-05
1.247794093653886875e+03 1.677992228029677365e-05
1.248114219585941100e+03 5.765113133711717920e-06
1.248434427647421217e+03 1.853009106180672214e-06
1.248754717859397715e+03 5.571560898815610756e-07
1.249075090242946544e+03 1.567052637513715348e-07
1.249395544819148881e+03 4.122640017306157946e-08
1.249716081609092043e+03 1.014448747436613730e-08
1.250036700633867895e+03 2.334669434773090533e-09
1.250357401914574211e+03 5.025033819575477700e-10
1.250678185472313771e+03 1.011459699473671643e-10
1.250999051328195492e+03 1.903846222800632949e-11
1.251319999503333065e+03 3.350938915204046188e-12
1.251641030018845413e+03 5.514805190216604569e-13
1.251962142895857824e+03 8.485950732999882888e-14
1.252283338155500132e+03 1.220829836168525726e-14
1.252604615818907860e+03 1.641994432188926186e-15
1.252925975907221982e+03 2.064561138503170410e-16
1.253247418441589161e+03 2.426615298115906279e-17
1.253568943443160833e+03 2.666053176967062984e-18
1.253890550933094573e+03 2.737845538426936772e-19
1.254212240932552731e+03 2.627839817332653467e-20
1.254534013462703797e+03 2.357307208016238896e-21
1.254855868544721034e+03 1.976233941220135958e-22
1.255177806199783390e+03 1.548256491965952315e-23
1.255499826449075499e+03 1.133463005122524507e-24
1.255821929313786995e+03 7.753702953531594580e-26
1.256144114815113198e+03 4.955937361671935325e-27
1.256466382974255112e+03 2.959611843437136583e-28
1.256788733812418286e+03 1.651252344036348031e-29
1.257111167350814867e+03 8.606752438837957197e-31
1.257433683610661546e+03 4.190730824009454422e-32
1.257756282613180929e+03 1.906084793262237365e-33
1.258078964379600848e+03 8.097930629720296328e-35
1.258401728931155048e+03 3.213384170490497496e-36
1.258724576289081824e+03 1.190927636625967857e-37
1.259047506474625607e+03 4.122109961945971413e-39
1.259370519509036285e+03 1.332424421847503452e-40
1.259693615413568978e+03 4.021904280984657162e-42
1.260016794209484033e+03 1.133611703070875577e-43
1.260340055918047938e+03 2.983442355559252938e-45
1.260663400560531954e+03 7.331097634596152835e-47
1.260986828158213029e+03 1.681882479602438552e-48
1.261310338732373793e+03 3.602258172384075383e-50
1.261633932304302107e+03 7.202509028358849591e-52
1.261957608895291287e+03 1.344311155222188556e-53
1.262281368526640108e+03 2.342070818597332528e-55
1.262605211219652801e+03 3.808567643912855169e-57
1.262929136995639510e+03 5.780453888982338916e-59
1.263253145875914925e+03 8.188003117661199221e-61
1.263577237881800329e+03 1.082398066835049360e-62
1.263901413034621328e+03 1.335260842228365665e-64
1.264225671355709892e+03 1.537065756938907359e-66
1.264550012866403222e+03 1.650985008212579896e-68
1.264874437588043520e+03 1.654608554026261658e-70
1.265198945541979128e+03 1.547126929643257812e-72
1.265523536749563391e+03 1.349622310028728582e-74
1.265848211232155563e+03 1.098325935281758743e-76
1.266172969011120131e+03 8.337963057615896509e-79
1.266497810107826808e+03 5.904395882026240062e-81
1.266822734543651222e+03 3.899911648272318448e-83
1.267147742339974229e+03 2.402563499701906376e-85
1.267472833518182370e+03 1.380424899199745790e-87
1.267798008099667413e+03 7.396827287756357344e-90
1.268123266105827042e+03 3.696152872647750226e-92
1.268448607558063941e+03 1.722277309429107720e-94
1.268774032477786250e+03 7.483105753238353844e-97
1.269099540886408477e+03 3.031539708013662092e-99
1.269425132805349449e+03 1.145049148352814672e-101
1.269750808256034134e+03 4.032193666973725978e-104
1.270076567259892954e+03 1.323707142291051588e-106
1.270402409838361791e+03 4.050909930470470736e-109
1.270728336012881982e+03 1.155580662797932037e-111
1.271054345804900549e+03 3.072640800201593480e-114
1.271380439235869517e+03 7.614896399944844272e-117
1.271706616327247048e+03 1.758869835872289541e-119
1.272032877100496307e+03 3.786149000904807840e-122
1.272359221577086146e+03 7.595087635053685063e-125
1.272685649778491324e+03 1.419762628069924914e-127
1.273012161726191380e+03 2.472995439344007673e-130
1.273338757441671760e+03 4.013583129815368701e-133
1.273665436946423370e+03 6.069030433147328090e-136
1.273992200261942571e+03 8.549903113344580052e-139
1.274319047409731638e+03 1.122107855799300254e-141
1.274645978411297847e+03 1.371880350579926537e-144
1.274972993288154157e+03 1.562365967464340618e-147
1.275300092061818987e+03 1.657337170347290878e-150
1.275627274753816437e+03 1.637484461065972129e-153
1.275954541385676066e+03 1.506809525247828979e-156
1.276281891978932890e+03 1.291311449373520952e-159
1.276609326555127609e+03 1.030556318600990228e-162
1.276936845135806379e+03 7.658736674746569337e-166
1.277264447742520588e+03 5.299852761767918329e-169
1.277592134396827532e+03 3.414823780844294038e-172
1.277919905120289741e+03 2.048552832530788927e-175
1.278247759934475880e+03 1.144134176337930118e-178
1.278575698860959392e+03 5.948866061429934509e-182
1.278903721921319857e+03 2.879356086497160565e-185
1.279231829137141631e+03 1.297289829756115461e-188
1.279560020530015663e+03 5.440459521854483427e-192
1.279888296121538588e+03 2.123574764686841474e-195
1.280216655933308402e+03 7.714528459432392365e-199
1.280545099986937203e+03 2.608179718160313218e-202
1.280873628304032309e+03 8.205940551592604530e-206
1.281202240906216957e+03 2.402472123719596203e-209
1.281530937815110974e+03 6.544913101030570730e-213
1.281859719052344644e+03 1.658980699575254084e-216
1.282188584639553028e+03 3.912434450867518065e-220
1.282517534598375960e+03 8.584153282683261362e-224
1.282846568950459869e+03 1.752140163022372507e-227
1.283175687717455503e+03 3.326883132539867890e-231
1.283504890921020205e+03 5.875974190565543425e-235
1.283834178582816321e+03 9.653218759322853941e-239
1.284163550724512106e+03 1.474995302750553489e-242
1.284493007367780820e+03 2.096098169963617887e-246
1.284822548534302086e+03 2.770201440252529292e-250
1.285152174245760079e+03 3.404599859123387975e-254
1.285481884523845565e+03 3.890917538872618107e-258
1.285811679390254312e+03 4.134713443339773263e-262
1.286141558866687546e+03 4.085285815948570698e-266
1.286471522974852633e+03 3.752833564195820873e-270
1.286801571736461710e+03 3.205030473231923112e-274
1.287131705173233286e+03 2.544586284236756189e-278
1.287461923306890640e+03 1.877978021384364490e-282
1.287792226159163420e+03 1.288333392913941465e-286
1.288122613751786503e+03 8.214981188639326293e-291
1.288453086106499995e+03 4.868571319642579640e-295
1.288783643245050371e+03 2.681570632260112128e-299
1.289114285189188649e+03 1.372605579775468147e-303
1.289445011960672446e+03 6.529007292091601035e-308
1.289775823581264603e+03 2.885821514462867199e-312
1.290106720072732969e+03 1.185192042480761815e-316
1.290437701456851755e+03 4.520700659447405879e-321
1.489786756763079211e+03 9.881312916824930884e-324
1.490168966757898488e+03 1.198998509327537113e-319
1.490551274810026598e+03 1.472255486936502905e-315
1.490933680944620392e+03 1.705069905081609507e-311
1.491316185186843541e+03 1.862426092604754779e-307
1.491698787561865856e+03 1.918552347777888713e-303
1.492081488094863289e+03 1.863828257052136335e-299
1.492464286811019065e+03 1.707480037035936229e-295
1.492847183735522094e+03 1.475036419373987413e-291
1.493230178893568109e+03 1.201509103477629304e-287
1.493613272310359434e+03 9.228018103953870368e-284
1.493996464011104763e+03 6.682310997286323065e-280
1.494379754021018925e+03 4.562066545649588960e-276
1.494763142365323574e+03 2.936250023885244747e-272
1.495146629069246728e+03 1.781561109352931363e-268
1.495530214158023000e+03 1.018977189964588275e-264
1.495913897656893141e+03 5.493688268825108916e-261
1.496297679591104725e+03 2.791766713194578557e-257
1.496681559985911917e+03 1.337178971277244900e-253
1.497065538866574798e+03 6.036357866976197850e-250
1.497449616258360265e+03 2.568119106003064202e-246
1.497833792186542041e+03 1.029650390365594500e-242
1.498218066676399530e+03 3.890259292437967140e-239
1.498602439753219414e+03 1.385036186595787983e-235
1.498986911442294513e+03 4.646406137798593600e-232
1.499371481768923786e+03 1.468677177169493255e-228
1.499756150758413469e+03 4.373894407472535943e-225
1.500140918436075481e+03 1.227220613495780001e-221
1.500525784827229018e+03 3.243911549040802841e-218
1.500910749957198959e+03 8.077686344608463823e-215
1.501295813851317462e+03 1.894768596383145528e-211
1.501680976534922593e+03 4.186548831429336313e-208
1.502066238033359241e+03 8.712975674224012875e-205
1.502451598371978662e+03 1.707916971627049825e-201
1.502837057576138704e+03 3.153090684655070389e-198
1.503222615671203357e+03 5.482203513929722104e-195
1.503608272682543884e+03 8.976403130655241537e-192
1.503994028635537461e+03 1.384068394569568718e-188
1.504379883555567631e+03 2.009556660800291879e-185
1.504765837468025211e+03 2.747324394256150442e-182
1.505151890398306477e+03 3.536438251339553962e-179
1.505538042371815436e+03 4.285960093765299241e-176
1.505924293413961323e+03 4.890300167487741003e-173
1.506310643550161103e+03 5.253003530007147783e-170
1.506697092805837428e+03 5.311828795060769455e-167
1.507083641206419770e+03 5.056197764569680239e-164
1.507470288777343967e+03 4.530300779624112427e-161
1.507857035544052906e+03 3.820607332340081995e-158
1.508243881531995385e+03 3.032630685564394095e-155
1.508630826766626797e+03 2.265519239117496380e-152
1.509017871273409355e+03 1.592782362886590409e-149
1.509405015077811640e+03 1.053816289309522121e-146
1.509792258205309054e+03 6.561036929781904275e-144
1.510179600681383135e+03 3.843779532269699126e-141
1.510567042531521793e+03 2.118859524589684712e-138
1.510954583781220208e+03 1.098962440758516921e-135
1.511342224455979704e+03 5.362654211431095900e-133
1.511729964581307740e+03 2.461910470926055741e-130
1.512117804182718828e+03 1.063260006203138692e-127
1.512505743285734297e+03 4.319770712289178231e-125
1.512893781915881164e+03 1.650878557840341002e-122
1.513281920098693718e+03 5.934470554923733827e-120
1.513670157859712390e+03 2.006505932541614550e-117
1.514058495224484432e+03 6.380720415512158427e-115
1.514446932218563461e+03 1.908310110995737562e-112
1.514835468867509690e+03 5.367317827842180169e-110
1.515224105196890150e+03 1.419626001252367699e-107
1.515612841232277788e+03 3.530839528725318703e-105
1.516001676999253050e+03 8.257499143797230577e-103
1.516390612523402069e+03 1.815786254867554563e-100
1.516779647830317799e+03 3.754098256856644322e-98
1.517168782945600242e+03 7.297100918032288085e-96
1.517558017894855311e+03 1.333453713949474265e-93
1.517947352703695969e+03 2.290696068791703121e-91
1.518336787397741091e+03 3.699116186112349602e-89
1.518726322002617053e+03 5.614983475606723534e-87
1.519115956543956372e+03 8.011208226639051248e-85
1.519505691047397704e+03 1.074300038621165490e-82
1.519895525538586753e+03 1.353973580650297195e-80
1.520285460043175817e+03 1.603728318590805509e-78
1.520675494586824016e+03 1.785115755744188434e-76
1.521065629195196152e+03 1.867221767515612448e-74
1.521455863893964306e+03 1.835262947499602923e-72
1.521846198708807378e+03 1.694932857494728510e-70
1.522236633665410181e+03 1.470745154759334903e-68
1.522627168789464349e+03 1.199035341904157919e-66
1.523017804106668564e+03 9.183644531633550106e-65
1.523408539642727419e+03 6.607931760162433463e-63
1.523799375423352558e+03 4.466448223129544374e-61
1.524190311474261989e+03 2.835856057796940314e-59
1.524581347821180543e+03 1.691258644005330432e-57
1.524972484489839189e+03 9.473679131490621772e-56
1.525363721505976173e+03 4.984124999801542585e-54
1.525755058895335878e+03 2.462632440632010600e-52
1.526146496683669284e+03 1.142692754812665898e-50
1.526538034896734416e+03 4.979174383688366080e-49
1.526929673560295214e+03 2.037332674556300506e-47
1.527321412700122664e+03 7.827481823104933488e-46
1.527713252341994576e+03 2.823686183167961351e-44
1.528105192511694895e+03 9.563651908737364088e-43
1.528497233235014392e+03 3.041044517166293941e-41
1.528889374537750427e+03 9.078041878773164117e-40
1.529281616445706959e+03 2.543962246947118576e-38
1.529673958984694991e+03 6.692014820487488666e-37
1.530066402180531213e+03 1.652378523094978910e-35
1.530458946059039818e+03 3.829545685277406164e-34
1.530851590646052728e+03 8.330070399602851349e-33
1.531244335967402549e+03 1.700561791452485784e-31
1.531637182048939167e+03 3.258045182446941249e-30
1.532030128916506555e+03 5.857621805148467816e-29
1.532423176595968243e+03 9.882428472868126923e-28
1.532816325113181392e+03 1.564453757573729767e-26
1.533209574494022718e+03 2.323790874877881590e-25
1.533602924764363024e+03 3.238509394735002986e-24
1.533996375950091533e+03 4.234338989597473755e-23
1.534389928077092691e+03 5.193940267524428788e-22
1.534783581171269589e+03 5.976647639010693121e-21
1.535177335258520770e+03 6.451284938195923606e-20
1.535571190364757967e+03 6.531924403348109062e-19
1.535965146515898141e+03 6.203273077253509794e-18
1.536359203737864618e+03 5.525402651890058864e-17
1.536753362056587321e+03 4.615818146795695980e-16
1.537147621498003218e+03 3.616209700839588310e-15
1.537541982088055420e+03 2.656789220825763019e-14
1.537936443852694310e+03 1.830364470744233444e-13
1.538331006817876187e+03 1.182424526066434033e-12
1.538725671009564849e+03 7.162143814353337536e-12
1.539120436453729781e+03 4.067473834893451086e-11
1.539515303176348198e+03 2.165693410691536781e-10
1.539910271203402999e+03 1.081030631578784476e-09
1.540305340560884588e+03 5.058551441152040366e-09
1.540700511274789278e+03 2.218910586500403312e-08
1.541095783371120433e+03 9.123410089650110108e-08
1.541491156875888464e+03 3.516062956095085671e-07
1.541886631815109695e+03 1.270037126537586731e-06
1.542282208214807497e+03 4.299468601850628608e-06
1.542677886101012064e+03 1.364049050715529721e-05
1.543073665499760182e+03 4.055461394150546787e-05
1.543469546437095005e+03 1.129857979534288541e-04
1.543865528939066735e+03 2.949571684313464408e-04
1.544261613031732168e+03 7.214791155123329025e-04
1.544657798741154693e+03 1.653470565596282466e-03
1.545054086093404294e+03 3.550219777999746949e-03
1.545450475114558230e+03 7.141315747823544918e-03
1.545846965830699673e+03 1.345685593264744732e-02
1.546243558267918843e+03 2.375360191154325326e-02
1.546640252452312552e+03 3.927479867432048799e-02
1.547037048409984664e+03 6.082402978675060384e-02
1.547433946167045406e+03 8.822491222338478545e-02
1.547830945749611601e+03 1.198505915206617145e-01
1.548228047183807121e+03 1.524755110583870810e-01
1.548625250495762202e+03 1.816557027137042091e-01
1.549022555711614132e+03 2.026585999415676242e-01
1.549419962857506334e+03 2.117025701446351438e-01
1.549817471959589739e+03 2.070667313740693072e-01
1.550215083044021412e+03 1.896250165368756901e-01
1.550612796136965244e+03 1.625773458948426564e-01
1.551010611264591944e+03 1.304912813953723605e-01
1.551408528453078816e+03 9.804783145216466878e-02
1.551806547728609758e+03 6.896162211207663983e-02
1.552204669117375943e+03 4.540125500855259066e-02
1.552602892645574457e+03 2.797673851145631232e-02
1.553001218339409888e+03 1.613515174087716553e-02
1.553399646225092965e+03 8.709107768688542292e-03
1.553798176328841464e+03 4.399231312580372151e-03
1.554196808676879755e+03 2.079506694344195050e-03
1.554595543295439029e+03 9.198184048152046677e-04
1.554994380210757072e+03 3.806974411533514701e-04
1.555393319449078263e+03 1.474252047732868337e-04
1.555792361036654484e+03 5.341401907062997022e-05
1.556191504999743302e+03 1.810540787185603752e-05
1.556590751364609559e+03 5.741279585941817992e-06
1.556990100157525148e+03 1.703076608488435942e-06
1.557389551404767872e+03 4.725660724531891439e-07
1.557789105132623035e+03 1.226511175470147824e-07
1.558188761367382313e+03 2.977411309718705035e-08
1.558588520135344424e+03 6.759930542671034201e-09
1.558988381462814232e+03 1.435355306369208045e-09
1.559388345376103871e+03 2.850152425903844925e-10
1.559788411901532299e+03 5.292317845174013698e-11
1.560188581065424842e+03 9.189049396720005885e-12
1.560588852894113643e+03 1.491831400606834234e-12
1.560989227413938124e+03 2.264493278535527861e-13
1.561389704651243619e+03 3.213676013446799810e-14
1.561790284632382736e+03 4.263738158293192613e-15
1.562190967383714906e+03 5.288273935257289473e-16
1.562591752931606152e+03 6.131262824987313089e-17
1.562992641302429320e+03 6.644710598153222384e-18
1.563393632522563848e+03 6.730850098289775096e-19
1.563794726618396226e+03 6.372488001154413407e-20
1.564195923616319533e+03 5.638595363370157577e-21
1.564597223542733673e+03 4.662653595022804333e-22
1.564998626424045142e+03 3.603074150022947203e-23
1.565400132286667713e+03 2.601768017455658824e-24
1.565801741157021297e+03 1.755483477266372272e-25
1.566203453061532855e+03 1.106713467238843945e-26
1.566605268026636395e+03 6.518705657743317709e-28
1.567007186078772520e+03 3.587176272716032996e-29
1.567409207244388426e+03 1.844109321584648814e-30
