1.205322285371159296e+03 9.288434141815435031e-322
1.205631515012486261e+03 1.680639639339990910e-316
1.205940823987757312e+03 2.756913262729201342e-311
1.206250212317326032e+03 4.103114334469902826e-306
1.206559680021551230e+03 5.540040464719180370e-301
1.206869227120796722e+03 6.785593247037038090e-296
1.207178853635431324e+03 7.538848630603484621e-291
1.207488559585829307e+03 7.596809999018990198e-286
1.207798344992370630e+03 6.942777585993408795e-281
1.208108209875439798e+03 5.754103562599203736e-276
1.208418154255426543e+03 4.324453133477654218e-271
1.208728178152726514e+03 2.946866494538303779e-266
1.209038281587739903e+03 1.820673615109751292e-261
1.209348464580872360e+03 1.019794613041887880e-256
1.209658727152534993e+03 5.178081619459003927e-252
1.209969069323143685e+03 2.383236813925986434e-247
1.210279491113120002e+03 9.942009651761549977e-243
1.210589992542890514e+03 3.758861829662278035e-238
1.210900573632887244e+03 1.287894382098621465e-233
1.211211234403546996e+03 3.998640183093146270e-229
1.211521974875312480e+03 1.124913318252205758e-224
1.211832795068630958e+03 2.867258780415526676e-220
1.212143695003955600e+03 6.620979587200428115e-216
1.212454674701744125e+03 1.385005620180019074e-211
1.212765734182460164e+03 2.624346259939020841e-207
1.213076873466572351e+03 4.503989957322887816e-203
1.213388092574554094e+03 7.000784546572557751e-199
1.213699391526884938e+03 9.854517282601328706e-195
1.214010770344048979e+03 1.256115708186248909e-190
1.214322229046535995e+03 1.449759184092840898e-186
1.214633767654840767e+03 1.514956923235954108e-182
1.214945386189463306e+03 1.433207709194137554e-178
1.215257084670909080e+03 1.227407139092370105e-174
1.215568863119688785e+03 9.514917218706125332e-171
1.215880721556318349e+03 6.676124463829263396e-167
1.216192660001318700e+03 4.239484361139715567e-163
1.216504678475216451e+03 2.436334940090090334e-159
1.216816776998543219e+03 1.266958569019877205e-155
1.217128955591836075e+03 5.961497915689028212e-152
1.217441214275637321e+03 2.537943929331915014e-148
1.217753553070494036e+03 9.774810624005254151e-145
1.218065971996959433e+03 3.405653211351371514e-141
1.218378471075591278e+03 1.073307720672681427e-137
1.218691050326953018e+03 3.059467484618536234e-134
1.219003709771613330e+03 7.887350964592788749e-131
1.219316449430145894e+03 1.838849487332431489e-127
1.219629269323130075e+03 3.876652110991537673e-124
1.219942169471150009e+03 7.389737667195247190e-121
1.220255149894795750e+03 1.273587109746128489e-117
1.220568210614661893e+03 1.984365212687327838e-114
1.220881351651348950e+03 2.794947962941892033e-111
1.221194573025462660e+03 3.558367948251809315e-108
1.221507874757613536e+03 4.094668997770659626e-105
1.221821256868418004e+03 4.258369665079395509e-102
1.222134719378497266e+03 4.002121818330369315e-99
1.222448262308477979e+03 3.398798244700148179e-96
1.222761885678992257e+03 2.608040526028479981e-93
1.223075589510677673e+03 1.808101745605282160e-90
1.223389373824176346e+03 1.132443818048147123e-87
1.223703238640137670e+03 6.407098561269242001e-85
1.224017183979211268e+03 3.274332155557663886e-82
1.224331209862060177e+03 1.511354274329412290e-79
1.224645316309343343e+03 6.300248057385470360e-77
1.224959503341735171e+03 2.371714626158090424e-74
1.225273770979905976e+03 8.062063106380006807e-72
1.225588119244536756e+03 2.474426050982503253e-69
1.225902548156312605e+03 6.856663162596579652e-67
1.226217057735923618e+03 1.715247144174693697e-64
1.226531648004065573e+03 3.873304431349606523e-62
1.226846318981439481e+03 7.894835066343877245e-60
1.227161070688751579e+03 1.452367203674177556e-57
1.227475903146713108e+03 2.411277369469794541e-55
1.227790816376041221e+03 3.612606612709157949e-53
1.228105810397457844e+03 4.883850042187340868e-51
1.228420885231690818e+03 5.957135428917507614e-49
1.228736040899472755e+03 6.555585253879847144e-47
1.229051277421541727e+03 6.508031209454404581e-45
1.229366594818641261e+03 5.827969122182138163e-43
1.229681993111520114e+03 4.707383613687475994e-41
1.229997472320932275e+03 3.429271968617248707e-39
1.230313032467637413e+03 2.252939302065069736e-37
1.230628673572400203e+03 1.334711769340841585e-35
1.230944395655990547e+03 7.129861908103404429e-34
1.231260198739183807e+03 3.433962500743414622e-32
1.231576082842761025e+03 1.491062783275984268e-30
1.231892047987508022e+03 5.836431527085820990e-29
1.232208094194216301e+03 2.059278334687279954e-27
1.232524221483682595e+03 6.548834050642053181e-26
1.232840429876708868e+03 1.876978366307517320e-24
1.233156719394102538e+03 4.848037176824448469e-23
1.233473090056676483e+03 1.128363512588378278e-21
1.233789541885248582e+03 2.366320407285218780e-20
1.234106074900642398e+03 4.470997941137032303e-19
1.234422689123686723e+03 7.610387294897401764e-18
1.234739384575215581e+03 1.166931482935436370e-16
