1.201925989541040281e+03 2.173888841701484794e-322
1.202234347850811901e+03 1.386138224331055273e-317
1.202542785270984723e+03 8.176503953675226698e-313
1.202851301821854577e+03 4.447604435379800989e-308
1.203159897523723203e+03 2.230767853853756038e-303
1.203468572396896434e+03 1.031631462129223060e-298
1.203777326461686471e+03 4.398544598995342228e-294
1.204086159738410061e+03 1.728939780315420322e-289
1.204395072247389180e+03 6.264831408931847654e-285
1.204704064008951264e+03 2.092520667274005563e-280
1.205013135043428747e+03 6.442184304976567152e-276
1.205322285371159296e+03 1.827981157258123657e-271
1.205631515012486261e+03 4.780326999860284632e-267
1.205940823987757312e+03 1.152027757110459368e-262
1.206250212317326032e+03 2.558349272827057885e-258
1.206559680021551230e+03 5.235044446549226923e-254
1.206869227120796722e+03 9.869988160245737727e-250
1.207178853635431324e+03 1.714433594694339267e-245
1.207488559585829307e+03 2.743497214870348028e-241
1.207798344992370630e+03 4.044270746456149893e-237
1.208108209875439798e+03 5.491611053890353996e-233
1.208418154255426543e+03 6.868393356144108940e-229
1.208728178152726514e+03 7.911855781185355400e-225
1.209038281587739903e+03 8.393465999708991829e-221
1.209348464580872360e+03 8.200040907538360867e-217
1.209658727152534993e+03 7.376907458113087407e-213
1.209969069323143685e+03 6.110660993123930557e-209
1.210279491113120002e+03 4.660467393002012722e-205
1.210589992542890514e+03 3.272427675305196074e-201
1.210900573632887244e+03 2.115347858200793143e-197
1.211211234403546996e+03 1.258741429765531472e-193
1.211521974875312480e+03 6.894552338255400825e-190
1.211832795068630958e+03 3.475859696863042022e-186
1.212143695003955600e+03 1.612786238757140451e-182
1.212454674701744125e+03 6.886864797829369075e-179
1.212765734182460164e+03 2.706252002076063734e-175
1.213076873466572351e+03 9.785625234786064787e-172
1.213388092574554094e+03 3.255774441101672418e-168
1.213699391526884938e+03 9.966372790028436339e-165
1.214010770344048979e+03 2.806782239082183351e-161
1.214322229046535995e+03 7.271780371266787926e-158
1.214633767654840767e+03 1.733025210077731387e-154
1.214945386189463306e+03 3.799030101562502381e-151
1.215257084670909080e+03 7.659773603707867287e-148
1.215568863119688785e+03 1.420384999638414144e-144
1.215880721556318349e+03 2.422226485071561700e-141
1.216192660001318700e+03 3.798512093721181879e-138
1.216504678475216451e+03 5.477393233386663343e-135
1.216816776998543219e+03 7.262188253810612132e-132
1.217128955591836075e+03 8.852496696362011545e-129
1.217441214275637321e+03 9.920652338854178452e-126
1.217753553070494036e+03 1.022026964782374895e-122
1.218065971996959433e+03 9.678400910438467504e-120
1.218378471075591278e+03 8.424331301110208634e-117
1.218691050326953018e+03 6.739524752724996338e-114
1.219003709771613330e+03 4.955146787958784608e-111
