1.191794413722124318e+03 1.227753129915497662e-320
1.192100172740739936e+03 7.905637777512849949e-317
1.192406010202899324e+03 4.839688732974292845e-313
1.192711926128727782e+03 2.816747333343589981e-309
1.193017920538355384e+03 1.558514701498747345e-305
1.193323993451916976e+03 8.197644119749208542e-302
1.193630144889553549e+03 4.098877588426530295e-298
1.193936374871410635e+03 1.948144386175251827e-294
1.194242683417638773e+03 8.801165812990859692e-291
1.194549070548394184e+03 3.779241867042399541e-287
1.194855536283837864e+03 1.542400424939240505e-283
1.195162080644136267e+03 5.982739353661245894e-280
1.195468703649460622e+03 2.205444067656219566e-276
1.195775405319987613e+03 7.726228424993389342e-273
1.196082185675899382e+03 2.572154612700015171e-269
1.196389044737382847e+03 8.137052504216985436e-266
1.196695982524629926e+03 2.446020916996475294e-262
1.197002999057837997e+03 6.986484250120680069e-259
1.197310094357210119e+03 1.896029674060861927e-255
1.197617268442953446e+03 4.888796405939205680e-252
1.197924521335281270e+03 1.197599444144692668e-248
1.198231853054411431e+03 2.787125082036445613e-245
1.198539263620567453e+03 6.161961622009150735e-242
1.198846753053977636e+03 1.294140949881692711e-238
1.199154321374875735e+03 2.581823954416549532e-235
1.199461968603500509e+03 4.892563964581214213e-232
1.199769694760096172e+03 8.806302756749244865e-229
1.200077499864911942e+03 1.505498366986660239e-225
1.200385383938202267e+03 2.444437255798664475e-222
1.200693347000226595e+03 3.769396042144684100e-219
1.201001389071249832e+03 5.520027582698114789e-216
1.201309510171542343e+03 7.676613005846867994e-213
1.201617710321378809e+03 1.013769634942432598e-209
1.201925989541040281e+03 1.271254317752263405e-206
1.202234347850811901e+03 1.513670762599598979e-203
1.202542785270984723e+03 1.711269857379559501e-200
1.202851301821854577e+03 1.836859517955253615e-197
1.203159897523723203e+03 1.871914488000303946e-194
1.203468572396896434e+03 1.811052058524416404e-191
1.203777326461686471e+03 1.663385701227724039e-188
1.204086159738410061e+03 1.450288217884822410e-185
1.204395072247389180e+03 1.200320469940294439e-182
1.204704064008951264e+03 9.429829663283170507e-180
1.205013135043428747e+03 7.031636584751693512e-177
1.205322285371159296e+03 4.976650032588485359e-174
1.205631515012486261e+03 3.342936072743466560e-171
1.205940823987757312e+03 2.131137581012522808e-168
1.206250212317326032e+03 1.289346063180332716e-165
1.206559680021551230e+03 7.402599318085988404e-163
1.206869227120796722e+03 4.033089393608320502e-160
1.207178853635431324e+03 2.085030593062079145e-157
1.207488559585829307e+03 1.022798539286831034e-154
1.207798344992370630e+03 4.760504127961387514e-152
1.208108209875439798e+03 2.102243687699655593e-149
1.208418154255426543e+03 8.807699845163046550e-147
1.208728178152726514e+03 3.500848813135907851e-144
1.209038281587739903e+03 1.320072119663304651e-141
1.209348464580872360e+03 4.721907292497749196e-139
1.209658727152534993e+03 1.602192810521371026e-136
1.209969069323143685e+03 5.156697383949112176e-134
1.210279491113120002e+03 1.574236824557295017e-131
1.210589992542890514e+03 4.558185973635941512e-129
1.210900573632887244e+03 1.251755628424078115e-126
1.211211234403546996e+03 3.260127468884084134e-124
1.211521974875312480e+03 8.052284124752350087e-122
1.211832795068630958e+03 1.886057966005634930e-119
1.212143695003955600e+03 4.189135053663733542e-117
1.212454674701744125e+03 8.822852128583010133e-115
1.212765734182460164e+03 1.761939023221648811e-112
1.213076873466572351e+03 3.336198592169778849e-110
1.213388092574554094e+03 5.989270969028903023e-108
1.213699391526884938e+03 1.019386706500724458e-105
1.214010770344048979e+03 1.644859413389053431e-103
1.214322229046535995e+03 2.516084870014663969e-101
1.214633767654840767e+03 3.648466201636155185e-99
1.214945386189463306e+03 5.014940147880527807e-97
1.215257084670909080e+03 6.533913812315873153e-95
1.215568863119688785e+03 8.068914123930388305e-93
1.215880721556318349e+03 9.444362388887940686e-91
1.216192660001318700e+03 1.047678068160340246e-88
1.216504678475216451e+03 1.101444233050563839e-86
1.216816776998543219e+03 1.097383448840490668e-84
1.217128955591836075e+03 1.036089563119498868e-82
1.217441214275637321e+03 9.269599092534945436e-81
1.217753553070494036e+03 7.858345347885605297e-79
1.218065971996959433e+03 6.312327354606900615e-77
1.218378471075591278e+03 4.804164660478120964e-75
1.218691050326953018e+03 3.464159966863975529e-73
1.219003709771613330e+03 2.366526540947863203e-71
1.219316449430145894e+03 1.531580751836921986e-69
1.219629269323130075e+03 9.389991099941676542e-68
1.219942169471150009e+03 5.453419324842510207e-66
1.220255149894795750e+03 3.000079032238635264e-64
1.220568210614661893e+03 1.563285276981012370e-62
1.220881351651348950e+03 7.715554732832941508e-61
1.221194573025462660e+03 3.606625742508141243e-59
1.221507874757613536e+03 1.596693724314681616e-57
1.221821256868418004e+03 6.694380311677845179e-56
1.222134719378497266e+03 2.657963178138792550e-54
1.222448262308477979e+03 9.993530387565312932e-53
1.222761885678992257e+03 3.557966739979811126e-51
1.223075589510677673e+03 1.199442298006059631e-49
1.223389373824176346e+03 3.828537582270034756e-48
1.223703238640137670e+03 1.157028577312373952e-46
1.224017183979211268e+03 3.310506157341879509e-45
1.224331209862060177e+03 8.967375862166228018e-44
1.224645316309343343e+03 2.299526984817154178e-42
1.224959503341735171e+03 5.582070338419873958e-41
1.225273770979905976e+03 1.282676796814649916e-39
1.225588119244536756e+03 2.789881669915381904e-38
1.225902548156312605e+03 5.743576363526525695e-37
1.226217057735923618e+03 1.119150610429231938e-35
1.226531648004065573e+03 2.063885645161620741e-34
1.226846318981439481e+03 3.602094563451223420e-33
1.227161070688751579e+03 5.949471520242100770e-32
1.227475903146713108e+03 9.299013431969056275e-31
1.227790816376041221e+03 1.375345967754764549e-29
1.228105810397457844e+03 1.924797396435340993e-28
1.228420885231690818e+03 2.548809857556291268e-27
1.228736040899472755e+03 3.193379735093090032e-26
1.229051277421541727e+03 3.785347476362091314e-25
1.229366594818641261e+03 4.245064916247425201e-24
1.229681993111520114e+03 4.503681230629584042e-23
1.229997472320932275e+03 4.519984963255951480e-22
1.230313032467637413e+03 4.291149831619027392e-21
1.230628673572400203e+03 3.853532291467393401e-20
1.230944395655990547e+03 3.273212814657110337e-19
1.231260198739183807e+03 2.629666473775184084e-18
1.231576082842761025e+03 1.998110682304593302e-17
1.231892047987508022e+03 1.435860032244441873e-16
1.232208094194216301e+03 9.757972766610218711e-16
1.232524221483682595e+03 6.271093141972879724e-15
1.232840429876708868e+03 3.811046689119608112e-14
1.233156719394102538e+03 2.189998708511035064e-13
1.233473090056676483e+03 1.189934923183116339e-12
1.233789541885248582e+03 6.113128226624409057e-12
1.234106074900642398e+03 2.969244165407805413e-11
1.234422689123686723e+03 1.363488838233897030e-10
1.234739384575215581e+03 5.919181782466718031e-10
1.235056161276068451e+03 2.429166697067051207e-09
1.235373019247090042e+03 9.423660530489294898e-09
1.235689958509130520e+03 3.455649877366361689e-08
1.236006979083045508e+03 1.197757010801856981e-07
