1.201925989541040281e+03 5.138282716748964059e-322
1.202234347850811901e+03 3.299740932162225357e-317
1.202542785270984723e+03 1.946439328359840572e-312
1.202851301821854577e+03 1.058764508529106265e-307
1.203159897523723203e+03 5.310404431742841758e-303
1.203468572396896434e+03 2.455827162361253774e-298
1.203777326461686471e+03 1.047085679102434683e-293
1.204086159738410061e+03 4.115788855277906187e-289
1.204395072247389180e+03 1.491360404025907272e-284
1.204704064008951264e+03 4.981303189307053649e-280
1.205013135043428747e+03 1.533579750315628786e-275
1.205322285371159296e+03 4.351559586030478181e-271
1.205631515012486261e+03 1.137970033115881095e-266
1.205940823987757312e+03 2.742433864770589601e-262
1.206250212317326032e+03 6.090221038866352621e-258
1.206559680021551230e+03 1.246216776044159530e-253
1.206869227120796722e+03 2.349577916719184481e-249
1.207178853635431324e+03 4.081256480124304639e-245
1.207488559585829307e+03 6.530970823859090559e-241
1.207798344992370630e+03 9.627498109248184982e-237
1.208108209875439798e+03 1.307293164889722659e-232
1.208418154255426543e+03 1.635039991024180712e-228
1.208728178152726514e+03 1.883439100627785572e-224
1.209038281587739903e+03 1.998087742099029607e-220
1.209348464580872360e+03 1.952042365172034929e-216
1.209658727152534993e+03 1.756093176187966609e-212
1.209969069323143685e+03 1.454659711126121723e-208
1.210279491113120002e+03 1.109437122963552547e-204
1.210589992542890514e+03 7.790104380192442944e-201
1.210900573632887244e+03 5.035643947200098446e-197
1.211211234403546996e+03 2.996468707175217560e-193
1.211521974875312480e+03 1.641267208898676580e-189
1.211832795068630958e+03 8.274379920999124786e-186
1.212143695003955600e+03 3.839282144466144790e-182
1.212454674701744125e+03 1.639437168687317138e-178
1.212765734182460164e+03 6.442307567060634906e-175
1.213076873466572351e+03 2.329495089523073679e-171
1.213388092574554094e+03 7.750460896642835220e-168
1.213699391526884938e+03 2.372522543801993695e-164
1.214010770344048979e+03 6.681622570277664784e-161
1.214322229046535995e+03 1.731067383077295428e-157
1.214633767654840767e+03 4.125514333560136389e-154
1.214945386189463306e+03 9.043695986926552189e-151
1.215257084670909080e+03 1.823430242685564067e-147
1.215568863119688785e+03 3.381265685638385217e-144
1.215880721556318349e+03 5.766176986452206847e-141
1.216192660001318700e+03 9.042462854966418929e-138
1.216504678475216451e+03 1.303908573486270083e-134
1.216816776998543219e+03 1.728783953048434250e-131
1.217128955591836075e+03 2.107361266083206801e-128
1.217441214275637321e+03 2.361638664239285478e-125
1.217753553070494036e+03 2.432963391401288945e-122
1.218065971996959433e+03 2.303970043238116713e-119
1.218378471075591278e+03 2.005435312267074566e-116
1.218691050326953018e+03 1.604362464381185238e-113
1.219003709771613330e+03 1.179586366069165600e-110
1.219316449430145894e+03 7.970063967489882969e-108
1.219629269323130075e+03 4.948459936363561453e-105
1.219942169471150009e+03 2.823097378402150181e-102
1.220255149894795750e+03 1.479791576095865375e-99
1.220568210614661893e+03 7.126322300436311184e-97
1.220881351651348950e+03 3.152767141805456319e-94
1.221194573025462660e+03 1.281300950703477613e-91
1.221507874757613536e+03 4.783155416460806403e-89
1.221821256868418004e+03 1.640035256869412856e-86
1.222134719378497266e+03 5.164621086089588193e-84
1.222448262308477979e+03 1.493624928672440067e-81
1.222761885678992257e+03 3.966739286402495845e-79
1.223075589510677673e+03 9.673551850435894192e-77
1.223389373824176346e+03 2.166055812627844757e-74
1.223703238640137670e+03 4.453032323819904599e-72
1.224017183979211268e+03 8.404574161273128722e-70
1.224331209862060177e+03 1.456197763089322291e-67
1.224645316309343343e+03 2.316012431475464323e-65
1.224959503341735171e+03 3.381024962643181040e-63
1.225273770979905976e+03 4.530163733871256594e-61
1.225588119244536756e+03 5.570683703470377290e-59
1.225902548156312605e+03 6.286417393751437454e-57
1.226217057735923618e+03 6.509821062400044658e-55
1.226531648004065573e+03 6.185531334789391363e-53
1.226846318981439481e+03 5.392598330784135453e-51
1.227161070688751579e+03 4.313235768182659983e-49
1.227475903146713108e+03 3.164924330212679917e-47
1.227790816376041221e+03 2.130342339977226621e-45
1.228105810397457844e+03 1.315322688489210263e-43
1.228420885231690818e+03 7.448742493689935800e-42
1.228736040899472755e+03 3.868763853504131884e-40
1.229051277421541727e+03 1.842769225636717389e-38
1.229366594818641261e+03 8.049149404767948213e-37
1.229681993111520114e+03 3.223889568437817504e-35
1.229997472320932275e+03 1.183946998028557619e-33
1.230313032467637413e+03 3.986365236674915685e-32
1.230628673572400203e+03 1.230510730637071187e-30
1.230944395655990547e+03 3.481993596380546548e-29
1.231260198739183807e+03 9.031824910172904649e-28
1.231576082842761025e+03 2.147329782245150009e-26
1.231892047987508022e+03 4.679165225551659623e-25
1.232208094194216301e+03 9.344478979727278570e-24
1.232524221483682595e+03 1.710131646388355220e-22
1.232840429876708868e+03 2.867889306406751659e-21
1.233156719394102538e+03 4.406809155193438689e-20
1.233473090056676483e+03 6.204199159300058047e-19
1.233789541885248582e+03 8.002348135276540293e-18
1.234106074900642398e+03 9.455618699958582429e-17
1.234422689123686723e+03 1.023466939775617590e-15
1.234739384575215581e+03 1.014704497072067177e-14
1.235056161276068451e+03 9.214202953889708075e-14
1.235373019247090042e+03 7.663001145070913953e-13
1.235689958509130520e+03 5.836243762827947558e-12
1.236006979083045508e+03 4.070350809894100668e-11
1.236324080989695858e+03 2.599349027340127271e-10
1.236641264249947653e+03 1.519854902843044363e-09
1.236958528884672432e+03 8.136073250538868682e-09
1.237275874914746964e+03 3.987247194840217361e-08
1.237593302361053929e+03 1.788740927845211286e-07
1.237910811244480783e+03 7.345275045759717620e-07
1.238228401585920210e+03 2.760739080655995235e-06
1.238546073406270807e+03 9.496633411962707177e-06
1.238863826726436400e+03 2.989587749388716105e-05
1.239181661567325591e+03 8.612327778255654824e-05
1.239499577949853347e+03 2.270218634970116263e-04
1.239817575894939182e+03 5.475489671219003823e-04
1.240135655423508297e+03 1.208249514351063475e-03
1.240453816556491120e+03 2.439152204537233925e-03
