1.195162080644136267e+03 1.254926740436766222e-321
1.195468703649460622e+03 1.560660490871079679e-317
1.195775405319987613e+03 1.829014321139619320e-313
1.196082185675899382e+03 2.021657745848501538e-309
1.196389044737382847e+03 2.107463127166679996e-305
1.196695982524629926e+03 2.071829656465772336e-301
1.197002999057837997e+03 1.920744909003011539e-297
1.197310094357210119e+03 1.679139523001405521e-293
1.197617268442953446e+03 1.384156434401655324e-289
1.197924521335281270e+03 1.075832612248284947e-285
1.198231853054411431e+03 7.883974267309584275e-282
1.198539263620567453e+03 5.447114058626846882e-278
1.198846753053977636e+03 3.548038473510715475e-274
1.199154321374875735e+03 2.178665428742581207e-270
1.199461968603500509e+03 1.261109831929996380e-266
1.199769694760096172e+03 6.881057622851360760e-263
1.200077499864911942e+03 3.538972148737092612e-259
1.200385383938202267e+03 1.715530734677719199e-255
1.200693347000226595e+03 7.837887010945254142e-252
1.201001389071249832e+03 3.374880097179779913e-248
1.201309510171542343e+03 1.369481770256630775e-244
1.201617710321378809e+03 5.236877486895496371e-241
1.201925989541040281e+03 1.887063451053327204e-237
1.202234347850811901e+03 6.407346210633401767e-234
1.202542785270984723e+03 2.049873839286640063e-230
1.202851301821854577e+03 6.178925690898815202e-227
1.203159897523723203e+03 1.754750359861254271e-223
1.203468572396896434e+03 4.694764967247963177e-220
1.203777326461686471e+03 1.183281634323205613e-216
1.204086159738410061e+03 2.809426926230469717e-213
1.204395072247389180e+03 6.283220296944896076e-210
1.204704064008951264e+03 1.323613940502115311e-206
1.205013135043428747e+03 2.626240140222376472e-203
1.205322285371159296e+03 4.907735390547096737e-200
1.205631515012486261e+03 8.637359125977790461e-197
1.205940823987757312e+03 1.431572904941632957e-193
1.206250212317326032e+03 2.234385608364543672e-190
1.206559680021551230e+03 3.283934143010827447e-187
1.206869227120796722e+03 4.544665194238045598e-184
1.207178853635431324e+03 5.921884897967577997e-181
1.207488559585829307e+03 7.265208804198260060e-178
1.207798344992370630e+03 8.391618979037767039e-175
1.208108209875439798e+03 9.124989293781078158e-172
1.208418154255426543e+03 9.340870328934884058e-169
1.208728178152726514e+03 9.000986377896501576e-166
1.209038281587739903e+03 8.164320478649020426e-163
1.209348464580872360e+03 6.970381463424867706e-160
1.209658727152534993e+03 5.601172947986624589e-157
1.209969069323143685e+03 4.236104967265337721e-154
1.210279491113120002e+03 3.015081697011386700e-151
1.210589992542890514e+03 2.019553818762538198e-148
1.210900573632887244e+03 1.272960933265404868e-145
1.211211234403546996e+03 7.550180377396448178e-143
1.211521974875312480e+03 4.213679347554455340e-140
1.211832795068630958e+03 2.212619977891356175e-137
1.212143695003955600e+03 1.093132072851549115e-134
1.212454674701744125e+03 5.080870968654877987e-132
1.212765734182460164e+03 2.221685926717813806e-129
1.213076873466572351e+03 9.138719889051911036e-127
1.213388092574554094e+03 3.536107783863605445e-124
1.213699391526884938e+03 1.287010999793343890e-121
1.214010770344048979e+03 4.405902242437356623e-119
1.214322229046535995e+03 1.418608224865967600e-116
1.214633767654840767e+03 4.295802248824088476e-114
1.214945386189463306e+03 1.223374543556329225e-111
1.215257084670909080e+03 3.276325904512700306e-109
1.215568863119688785e+03 8.250996155949221304e-107
1.215880721556318349e+03 1.953873438472782073e-104
1.216192660001318700e+03 4.350471600545754623e-102
1.216504678475216451e+03 9.107626431030986854e-100
1.216816776998543219e+03 1.792594774059086499e-97
1.217128955591836075e+03 3.317005270410947505e-95
1.217441214275637321e+03 5.770007463488819339e-93
1.217753553070494036e+03 9.435215259515148940e-91
