1.195162080644136267e+03 1.096825733767567328e-321
1.195468703649460622e+03 1.365559402050475672e-317
1.195775405319987613e+03 1.600365610249361477e-313
1.196082185675899382e+03 1.768926298041184184e-309
1.196389044737382847e+03 1.844004978316745549e-305
1.196695982524629926e+03 1.812826118520741673e-301
1.197002999057837997e+03 1.680628775242134899e-297
1.197310094357210119e+03 1.469226958132258029e-293
1.197617268442953446e+03 1.211120290980986120e-289
1.197924521335281270e+03 9.413406418590420156e-286
1.198231853054411431e+03 6.898382994432417184e-282
1.198539263620567453e+03 4.766159517614475803e-278
1.198846753053977636e+03 3.104491141066426269e-274
1.199154321374875735e+03 1.906306138835786839e-270
1.199461968603500509e+03 1.103455988532312534e-266
1.199769694760096172e+03 6.020842950491510924e-263
1.200077499864911942e+03 3.096558215549445309e-259
1.200385383938202267e+03 1.501068832200213525e-255
1.200693347000226595e+03 6.858057197469582733e-252
1.201001389071249832e+03 2.952979637080698091e-248
1.201309510171542343e+03 1.198280135729998518e-244
1.201617710321378809e+03 4.582205037035706336e-241
1.201925989541040281e+03 1.651157903208570966e-237
1.202234347850811901e+03 5.606351142233987529e-234
1.202542785270984723e+03 1.793615041629558676e-230
1.202851301821854577e+03 5.406485925087076806e-227
1.203159897523723203e+03 1.535385534188440124e-223
1.203468572396896434e+03 4.107863079564854803e-220
1.203777326461686471e+03 1.035357248397633536e-216
1.204086159738410061e+03 2.458214889458591864e-213
1.204395072247389180e+03 5.497742455406121977e-210
1.204704064008951264e+03 1.158146334420922688e-206
1.205013135043428747e+03 2.297928647195881149e-203
1.205322285371159296e+03 4.294209647500211954e-200
1.205631515012486261e+03 7.557585716446521039e-197
1.205940823987757312e+03 1.252609134416875351e-193
1.206250212317326032e+03 1.955060628198425749e-190
1.206559680021551230e+03 2.873403017170493240e-187
1.206869227120796722e+03 3.976527577127563039e-184
1.207178853635431324e+03 5.181578311907186507e-181
1.207488559585829307e+03 6.356970630116586626e-178
1.207798344992370630e+03 7.342566033070655973e-175
1.208108209875439798e+03 7.984256269024865871e-172
1.208418154255426543e+03 8.173149587449366076e-169
1.208728178152726514e+03 7.875755203801309156e-166
1.209038281587739903e+03 7.143682569403948282e-163
1.209348464580872360e+03 6.099000240446739332e-160
1.209658727152534993e+03 4.900959199407869886e-157
1.209969069323143685e+03 3.706541076622011362e-154
1.210279491113120002e+03 2.638160349118634706e-151
1.210589992542890514e+03 1.767085387056538054e-148
1.210900573632887244e+03 1.113825560165297532e-145
1.211211234403546996e+03 6.606317341279543558e-143
1.211521974875312480e+03 3.686918928146132448e-140
1.211832795068630958e+03 1.936015962395556074e-137
1.212143695003955600e+03 9.564774625527927710e-135
1.212454674701744125e+03 4.445701203313917183e-132
1.212765734182460164e+03 1.943948558963273117e-129
1.213076873466572351e+03 7.996270375325603429e-127
1.213388092574554094e+03 3.094051930614568820e-124
1.213699391526884938e+03 1.126119199987139915e-121
1.214010770344048979e+03 3.855111657376498875e-119
1.214322229046535995e+03 1.241265194732411294e-116
1.214633767654840767e+03 3.758775482513757395e-114
1.214945386189463306e+03 1.070438063462937418e-111
1.215257084670909080e+03 2.866745899669401093e-109
1.215568863119688785e+03 7.219522748233281003e-107
1.215880721556318349e+03 1.709615841482624672e-104
1.216192660001318700e+03 3.806610510057814190e-102
1.216504678475216451e+03 7.969063972212516068e-100
1.216816776998543219e+03 1.568498943046086286e-97
1.217128955591836075e+03 2.902339857288002490e-95
1.217441214275637321e+03 5.048687376989938669e-93
1.217753553070494036e+03 8.255700270982723638e-91
1.218065971996959433e+03 1.268976600347478343e-88
1.218378471075591278e+03 1.833397314671905875e-86
1.218691050326953018e+03 2.489670407841543539e-84
1.219003709771613330e+03 3.177520853856308757e-82
1.219316449430145894e+03 3.811318396568552234e-80
1.219629269323130075e+03 4.296168370768935870e-78
1.219942169471150009e+03 4.550777003796479420e-76
1.220255149894795750e+03 4.529674147661009116e-74
1.220568210614661893e+03 4.236473027303642703e-72
1.220881351651348950e+03 3.722861922130481017e-70
1.221194573025462660e+03 3.073713033414579438e-68
1.221507874757613536e+03 2.384199047683077499e-66
1.221821256868418004e+03 1.737374272060381910e-64
1.222134719378497266e+03 1.189309302570870935e-62
1.222448262308477979e+03 7.647608672608862992e-61
1.222761885678992257e+03 4.619178593244385542e-59
1.223075589510677673e+03 2.620540874865098708e-57
1.223389373824176346e+03 1.396313795641468526e-55
1.223703238640137670e+03 6.987468006127942510e-54
