1.208728178152726514e+03 2.223295406285609449e-322
1.209038281587739903e+03 1.394846526591523917e-316
1.209348464580872360e+03 7.761505576408810637e-311
1.209658727152534993e+03 3.835217068108961412e-305
1.209969069323143685e+03 1.682743420146522825e-299
1.210279491113120002e+03 6.555251352454140529e-294
1.210589992542890514e+03 2.267064041165592343e-288
1.210900573632887244e+03 6.959863009466254386e-283
1.211211234403546996e+03 1.896529074231167275e-277
1.211521974875312480e+03 4.586692775947882662e-272
1.211832795068630958e+03 9.844202279116403540e-267
1.212143695003955600e+03 1.874828348547663590e-261
1.212454674701744125e+03 3.168122374842624644e-256
1.212765734182460164e+03 4.749645156645790562e-251
1.213076873466572351e+03 6.316819405208917528e-246
1.213388092574554094e+03 7.452004564250707027e-241
1.213699391526884938e+03 7.797302274252137771e-236
1.214010770344048979e+03 7.235548566468896031e-231
1.214322229046535995e+03 5.954065274968690293e-226
1.214633767654840767e+03 4.344401293248875539e-221
1.214945386189463306e+03 2.810474469650819190e-216
1.215257084670909080e+03 1.611839709555353751e-211
1.215568863119688785e+03 8.194371659290154499e-207
1.215880721556318349e+03 3.692496942380427802e-202
1.216192660001318700e+03 1.474668372415276511e-197
1.216504678475216451e+03 5.219120844641015156e-193
1.216816776998543219e+03 1.636771711412349628e-188
1.217128955591836075e+03 4.548054080363483426e-184
1.217441214275637321e+03 1.119615335300991814e-179
1.217753553070494036e+03 2.441612257945056613e-175
1.218065971996959433e+03 4.716372539762067816e-171
1.218378471075591278e+03 8.069041277129899167e-167
1.218691050326953018e+03 1.222579359034872910e-162
1.219003709771613330e+03 1.640334055413339871e-158
1.219316449430145894e+03 1.948706671287426386e-154
1.219629269323130075e+03 2.049643615157554462e-150
1.219942169471150009e+03 1.908476015393296894e-146
1.220255149894795750e+03 1.573005578574720175e-142
1.220568210614661893e+03 1.147539735025342663e-138
1.220881351651348950e+03 7.408969373520749622e-135
1.221194573025462660e+03 4.233105803279110861e-131
1.221507874757613536e+03 2.140081628570652211e-127
1.221821256868418004e+03 9.572603163226698098e-124
1.222134719378497266e+03 3.788060076221568844e-120
1.222448262308477979e+03 1.326017655774184957e-116
1.222761885678992257e+03 4.105687935655426502e-113
1.223075589510677673e+03 1.124307888200953288e-109
1.223389373824176346e+03 2.722737391203367203e-106
1.223703238640137670e+03 5.830501217314359258e-103
1.224017183979211268e+03 1.103936511889793318e-99
1.224331209862060177e+03 1.847901370651619072e-96
1.224645316309343343e+03 2.734439669631005960e-93
1.224959503341735171e+03 3.576606265622312150e-90
1.225273770979905976e+03 4.134714093265279077e-87
1.225588119244536756e+03 4.224250950355635193e-84
1.225902548156312605e+03 3.813661097499519254e-81
1.226217057735923618e+03 3.042151956645426230e-78
1.226531648004065573e+03 2.143997951476927679e-75
1.226846318981439481e+03 1.334844556690523367e-72
1.227161070688751579e+03 7.341048188961218520e-70
1.227475903146713108e+03 3.565863105031946409e-67
1.227790816376041221e+03 1.529708233604566600e-64
1.228105810397457844e+03 5.794927385725401155e-62
1.228420885231690818e+03 1.938388985393481808e-59
1.228736040899472755e+03 5.724604251596064433e-57
1.229051277421541727e+03 1.492518211677496377e-54
1.229366594818641261e+03 3.434958175897877365e-52
1.229681993111520114e+03 6.977645413014550342e-50
1.229997472320932275e+03 1.250949924315817817e-47
1.230313032467637413e+03 1.979121582824335856e-45
1.230628673572400203e+03 2.762895464234605714e-43
1.230944395655990547e+03 3.403092421293588357e-41
1.231260198739183807e+03 3.697925896021183962e-39
1.231576082842761025e+03 3.544668829791783325e-37
1.231892047987508022e+03 2.996980644520295585e-35
1.232208094194216301e+03 2.234811005697924180e-33
1.232524221483682595e+03 1.469616478050930858e-31
1.232840429876708868e+03 8.521799336624813091e-30
1.233156719394102538e+03 4.356927966208603160e-28
1.233473090056676483e+03 1.963852752552863237e-26
