1.198539263620567453e+03 2.213414093368784518e-321
1.198846753053977636e+03 5.862454496484312769e-317
1.199154321374875735e+03 1.450432284013492468e-312
1.199461968603500509e+03 3.351037278550034034e-308
1.199769694760096172e+03 7.229386331950685350e-304
1.200077499864911942e+03 1.456265296115616345e-299
1.200385383938202267e+03 2.738879736604723966e-295
1.200693347000226595e+03 4.809227398476863466e-291
1.201001389071249832e+03 7.883589918560003062e-287
1.201309510171542343e+03 1.206411763924185485e-282
1.201617710321378809e+03 1.723321770399869180e-278
1.201925989541040281e+03 2.297803528946388940e-274
1.202234347850811901e+03 2.859641137016813025e-270
1.202542785270984723e+03 3.321534067693582223e-266
1.202851301821854577e+03 3.600566271677421688e-262
1.203159897523723203e+03 3.642371221299032720e-258
1.203468572396896434e+03 3.438391026792612082e-254
1.203777326461686471e+03 3.028728427307414286e-250
1.204086159738410061e+03 2.489291448273540992e-246
1.204395072247389180e+03 1.908876469853258588e-242
1.204704064008951264e+03 1.365660888366945168e-238
1.205013135043428747e+03 9.114800757331451139e-235
1.205322285371159296e+03 5.675015156842889911e-231
1.205631515012486261e+03 3.295935259825145749e-227
1.205940823987757312e+03 1.785493889923867515e-223
1.206250212317326032e+03 9.021574656685811548e-220
1.206559680021551230e+03 4.251349696529107604e-216
1.206869227120796722e+03 1.868392090538220133e-212
1.207178853635431324e+03 7.657413690245258202e-209
1.207488559585829307e+03 2.926478091233195230e-205
1.207798344992370630e+03 1.042878424979796926e-201
1.208108209875439798e+03 3.465161461741396741e-198
1.208418154255426543e+03 1.073472168983576742e-194
1.208728178152726514e+03 3.100357273638950301e-191
1.209038281587739903e+03 8.347615606165048513e-188
1.209348464580872360e+03 2.095168602656039791e-184
1.209658727152534993e+03 4.901820733154881099e-181
1.209969069323143685e+03 1.068941271751902969e-177
1.210279491113120002e+03 2.172622575449521007e-174
1.210589992542890514e+03 4.115520646502179128e-171
1.210900573632887244e+03 7.265263240702206295e-168
1.211211234403546996e+03 1.195198395940588945e-164
1.211521974875312480e+03 1.832173998370092319e-161
1.211832795068630958e+03 2.617022590179704382e-158
1.212143695003955600e+03 3.482877746817596651e-155
1.212454674701744125e+03 4.318520034886108980e-152
1.212765734182460164e+03 4.988540796472968575e-149
1.213076873466572351e+03 5.368215186489768274e-146
1.213388092574554094e+03 5.381210809721743545e-143
1.213699391526884938e+03 5.024579075893096077e-140
1.214010770344048979e+03 4.369832887248948254e-137
1.214322229046535995e+03 3.539576438089282680e-134
1.214633767654840767e+03 2.670145517885513256e-131
1.214945386189463306e+03 1.875821734180132511e-128
1.215257084670909080e+03 1.227148189793778506e-125
1.215568863119688785e+03 7.475273281420123138e-123
1.215880721556318349e+03 4.239918803658059895e-120
1.216192660001318700e+03 2.239051999571590157e-117
1.216504678475216451e+03 1.100836324909998859e-114
1.216816776998543219e+03 5.038589751357956526e-112
1.217128955591836075e+03 2.146834914436114684e-109
1.217441214275637321e+03 8.514662098932795061e-107
