1.191794413722124318e+03 1.020739624308015360e-320
1.192100172740739936e+03 6.572930282451296283e-317
1.192406010202899324e+03 4.023829200524929731e-313
1.192711926128727782e+03 2.341908911032168819e-309
1.193017920538355384e+03 1.295785186057842566e-305
1.193323993451916976e+03 6.815711010444865947e-302
1.193630144889553549e+03 3.407901672945406732e-298
1.193936374871410635e+03 1.619732321729188711e-294
1.194242683417638773e+03 7.317492911388779804e-291
1.194549070548394184e+03 3.142149137979793239e-287
1.194855536283837864e+03 1.282387403650163962e-283
1.195162080644136267e+03 4.974187936157716856e-280
1.195468703649460622e+03 1.833657230695283623e-276
1.195775405319987613e+03 6.423765093507202728e-273
1.196082185675899382e+03 2.138548863338845824e-269
1.196389044737382847e+03 6.765333739232431956e-266
1.196695982524629926e+03 2.033678390061821161e-262
1.197002999057837997e+03 5.808724669216787460e-259
1.197310094357210119e+03 1.576402944169544661e-255
1.197617268442953446e+03 4.064658456142215936e-252
1.197924521335281270e+03 9.957118896995187971e-249
1.198231853054411431e+03 2.317280285851687868e-245
1.198539263620567453e+03 5.123197477173640984e-242
1.198846753053977636e+03 1.075978731490246488e-238
1.199154321374875735e+03 2.146588177785586155e-235
1.199461968603500509e+03 4.067790891576559103e-232
1.199769694760096172e+03 7.321763885295748276e-229
1.200077499864911942e+03 1.251706178773672302e-225
1.200385383938202267e+03 2.032361697496852163e-222
1.200693347000226595e+03 3.133963091332487980e-219
1.201001389071249832e+03 4.589478662865631042e-216
1.201309510171542343e+03 6.382513685953403314e-213
1.201617710321378809e+03 8.428715326011486891e-210
1.201925989541040281e+03 1.056950255952895863e-206
1.202234347850811901e+03 1.258500897591317233e-203
1.202542785270984723e+03 1.422789357333201982e-200
1.202851301821854577e+03 1.527207507216241762e-197
1.203159897523723203e+03 1.556353020465745194e-194
1.203468572396896434e+03 1.505750588274053298e-191
1.203777326461686471e+03 1.382977361893723237e-188
1.204086159738410061e+03 1.205803183275837611e-185
1.204395072247389180e+03 9.979742135091251042e-183
1.204704064008951264e+03 7.840178583481244450e-180
1.205013135043428747e+03 5.846265365030904389e-177
1.205322285371159296e+03 4.137701994226341841e-174
1.205631515012486261e+03 2.779394404707094259e-171
1.205940823987757312e+03 1.771877098285679276e-168
1.206250212317326032e+03 1.071992151735513735e-165
1.206559680021551230e+03 6.154692365412646704e-163
1.206869227120796722e+03 3.353203845468421463e-160
1.207178853635431324e+03 1.733542681611599446e-157
1.207488559585829307e+03 8.503783725973026545e-155
1.207798344992370630e+03 3.957993287613867997e-152
1.208108209875439798e+03 1.747854046795472296e-149
1.208418154255426543e+03 7.322925456930893213e-147
1.208728178152726514e+03 2.910686711089286239e-144
1.209038281587739903e+03 1.097538506080662953e-141
1.209348464580872360e+03 3.925902985498398933e-139
1.209658727152534993e+03 1.332100176588318858e-136
1.209969069323143685e+03 4.287397528351040558e-134
1.210279491113120002e+03 1.308856922970592316e-131
1.210589992542890514e+03 3.789781292569246345e-129
1.210900573632887244e+03 1.040738594455760543e-126
1.211211234403546996e+03 2.710545415309732563e-124
1.211521974875312480e+03 6.694855347048660718e-122
1.211832795068630958e+03 1.568112235352212767e-119
1.212143695003955600e+03 3.482943818055125087e-117
1.212454674701744125e+03 7.335523415982326623e-115
1.212765734182460164e+03 1.464916874272855421e-112
1.213076873466572351e+03 2.773792707456281328e-110
1.213388092574554094e+03 4.979618472312619646e-108
1.213699391526884938e+03 8.475416958708709431e-106
1.214010770344048979e+03 1.367574177495842599e-103
1.214322229046535995e+03 2.091931181845122999e-101
1.214633767654840767e+03 3.033419223679139060e-99
